2.381602940159204332e-02,2.327844718240164035e-01,1.446775697793880044e-01,1.188469398073324773e-01,5.979736994067994527e-01,5.905363315095155663e-01,3.394538812571814002e-01,4.856453694938748233e-01
4.597716503285899370e-02,1.956342424368987531e-01,1.505113150509711506e-01,2.176922274870776719e-01,8.178309827651342179e-01,5.915495680059416062e-01,5.663456824689150348e-01,3.316827540309972844e-01
1.179734162380841195e-01,1.623381663072468450e-01,4.381395202670126943e-01,4.573375067968497021e-01,8.229477352072799290e-01,5.043108990969042971e-01,5.255215314030025064e-01,5.319035823739316493e-01
2.609871440238384355e-01,1.321534064570989708e-01,6.624451952690582068e-01,7.517840377680894415e-01,8.095485013443020073e-01,6.297598380120386086e-01,8.353342347319561156e-01,5.265056107340003733e-01
5.738301303229756956e-01,1.236563903043915030e-01,8.413628357730503771e-01,9.021547078471282566e-01,5.771386287568224249e-01,5.769291633798611096e-01,6.202796597748746477e-01,4.509200762771864990e-01
7.363483783140793992e-01,1.888834323231290691e-01,5.953834582817706389e-01,8.176799033904361691e-01,5.431705351956143124e-01,6.528680309643088986e-01,5.877343572837279151e-01,3.493895819844869410e-01
8.857945430791491770e-01,2.214506140404226275e-01,4.823334051458131877e-01,5.191041378572316400e-01,6.986516776407853957e-01,6.280524050550414517e-01,2.406169136141631526e-01,2.203228064070549552e-01
9.292814176110847368e-01,2.580076663871637699e-01,3.638475087904720628e-01,4.015971901178175818e-01,7.646699754844917818e-01,4.984306711259161582e-01,4.707254361972216250e-01,6.114318075876976621e-01
9.671458444147742473e-01,3.103192733272450154e-01,3.411715357719455888e-01,2.600275426017034652e-01,7.462105740377601437e-01,6.478819655764146423e-01,6.925465353824672432e-01,3.683102389082862360e-01
9.850886719698656036e-01,3.384408596589865148e-01,3.457295094207719077e-01,1.745352104529757642e-01,5.916666204945352225e-01,5.650522912923626739e-01,5.076698219009955215e-01,4.254239201553197125e-01
9.829520627242387398e-01,2.967471958396837861e-01,3.454260820621496975e-01,1.741285026019601112e-01,6.788173816275877570e-01,6.306420025883644476e-01,4.924204130477734531e-01,4.231499163850795941e-01
9.895411920039081100e-01,2.811186621746332159e-01,3.363589284458771700e-01,1.317665408551933481e-01,6.728958899274848360e-01,5.744177207592848777e-01,5.067168798174292998e-01,3.904295126493019241e-01
9.944573367332570912e-01,2.730933759124289928e-01,3.227981067508164381e-01,1.008224659563137088e-01,6.697844041738061360e-01,6.040772631690504157e-01,5.110640453853323439e-01,4.311803347593644586e-01
9.965927442021379479e-01,2.714494427236583962e-01,3.009835388338551465e-01,9.081903851564492036e-02,6.500412149445856658e-01,5.878009631666051282e-01,5.477620360764542395e-01,4.224466833951273648e-01
9.966091528377418740e-01,2.940274250190482164e-01,2.630034940595850079e-01,1.075209471179437853e-01,6.091142865191221389e-01,5.971485497922038865e-01,5.867671340689180060e-01,4.679501924360265908e-01
9.898141341763279089e-01,3.497088450762944056e-01,2.017923858514732161e-01,1.730334821559130487e-01,5.513236689711190630e-01,6.022002100176114814e-01,6.606156443991049176e-01,4.753712565792144185e-01
9.770848953621644739e-01,4.237115702522383787e-01,1.628285490473233288e-01,2.507524399267960780e-01,5.284285248667139889e-01,6.298461310225544896e-01,6.282226208984108551e-01,4.662000217023658521e-01
9.509517082820451161e-01,5.162705844287291956e-01,1.535198941296176400e-01,3.573319902134938220e-01,5.597334900273974734e-01,6.161854602740323150e-01,5.752082262541472479e-01,4.389068760318960427e-01
9.006637345540131623e-01,6.445254187400437651e-01,2.002164138902430279e-01,4.893392193339076157e-01,6.447193777447991492e-01,6.162227351145427301e-01,5.111575996706204661e-01,4.112436478140879537e-01
8.211695865876393885e-01,7.561956564558807159e-01,3.720054058980297174e-01,6.242693941988368689e-01,7.883778919838464461e-01,5.867301432869395095e-01,4.263793042486962448e-01,3.664475150624297295e-01
6.815138284833643922e-01,8.492280852625964105e-01,6.208310439435382744e-01,7.624180636904452912e-01,8.917197103616022469e-01,5.446649408016014382e-01,4.405088798084086377e-01,4.254870001501638299e-01
