9.008671473054701284e-01,3.632930651644282749e-01,6.214083238720450320e-01,8.523821641967027629e-01,4.737462001029766334e-01,2.601029602943613073e-01,4.778394990738920045e-01,3.946112215454185002e-01
8.884899130494068320e-01,3.906684585733818937e-01,5.816612282624471497e-01,8.298252369644323334e-01,8.442772128444587798e-01,3.648908828931483606e-01,1.046524473212302742e-01,9.823887304603213799e-01
7.609835756054692535e-01,4.451444128434586256e-01,2.618470162687453473e-01,3.827437682181638601e-01,7.391423554052867217e-01,8.794340158298578070e-01,5.644259985585552142e-02,2.950542001496655464e-01
6.303307160006641485e-01,3.574618196936653058e-01,7.929260073892177574e-02,3.912042004385168359e-01,4.276290935289486228e-01,8.999314259783961489e-01,7.940557097562441768e-01,3.199075886970713101e-01
5.213909680954909032e-01,3.234859103457172758e-01,6.362579986422313774e-03,7.300424800251116286e-01,2.767925836511375692e-01,2.226442113838741910e-01,7.755603676593557649e-01,5.232731115653781462e-01
3.889320229781079719e-01,3.244841418890859197e-01,1.329955275000375622e-03,7.295777620201633340e-01,7.509676814524270938e-01,4.654258800621900727e-02,2.228737049025787398e-01,7.153415592471110696e-01
1.911391603519110860e-01,3.848985405179384256e-01,1.686343595129754236e-01,2.820169103877891992e-01,7.501508416804569812e-01,5.419513641764928114e-01,1.327025897504806873e-01,5.000278504209059172e-01
1.076163948875130255e-01,2.974247896533343538e-01,3.289852139174480050e-01,2.122348119482009021e-01,5.454434355851690563e-01,6.722125911782307339e-01,4.480418626431561524e-01,4.556803679005869134e-01
7.927726744850173424e-02,2.859512807986182015e-01,3.937530937082935334e-01,4.385175415245127217e-01,4.114023713788545478e-01,5.011914275992465084e-01,5.067540704960128428e-01,4.487382900276859488e-01
4.945746614773303268e-02,3.164237578212822921e-01,4.635931127521030204e-01,5.300214706241433982e-01,5.272734203376873152e-01,3.750713000234023875e-01,4.113510249303333755e-01,4.917783948967238694e-01
2.052404251261395751e-02,3.769622701349282790e-01,5.356276079102845200e-01,4.975047365161615609e-01,5.668355792476628130e-01,4.482109241352192353e-01,3.038371323452159767e-01,5.317801829826922511e-01
2.391169174929832011e-02,4.457118753182103821e-01,5.197765006201602311e-01,5.737093537152621048e-01,5.058379262933813125e-01,5.628589597860181870e-01,2.683638545524960062e-01,5.543830340391939782e-01
4.560074592581979391e-02,5.612788446926310071e-01,4.579643811113725538e-01,7.549981388324802367e-01,4.644923358695977611e-01,5.856049346659988331e-01,2.754406820446819726e-01,4.658891386001606238e-01
7.339946575025932396e-02,6.057431151053869200e-01,3.891622798046405762e-01,7.243227600313566494e-01,6.442389757852382548e-01,5.628815770915053251e-01,3.783396300254915912e-01,4.796683616155161256e-01
9.201848384157686189e-02,6.050412090877339555e-01,3.453717510680694991e-01,5.764973606867219713e-01,6.418232690055409861e-01,5.755554623475261922e-01,4.402569287996143110e-01,6.037213048727164688e-01
1.141383496671823788e-01,6.121623189669151976e-01,2.977517318834657090e-01,5.198263962060841736e-01,5.297958750458013899e-01,5.128492919118683435e-01,4.551829876472073821e-01,4.773959670285002344e-01
1.429887770353214516e-01,6.155491214717957460e-01,2.419581610931005045e-01,5.205960296197459369e-01,5.205918065465569011e-01,4.184930173988661850e-01,4.401859857415302835e-01,4.587069969530603308e-01
1.823595534679728347e-01,6.363894886969662101e-01,1.765651745165565667e-01,5.750696332631436425e-01,5.235743274583632978e-01,4.256267512376633033e-01,3.085328875602153520e-01,5.905826953693236181e-01
2.327787773282012918e-01,6.751282227908926847e-01,1.093904764665768331e-01,6.505413810411876385e-01,5.487443655930661635e-01,5.323134348342307698e-01,2.113654083044867737e-01,5.456856626784033493e-01
2.832752834626806049e-01,7.230714365221131423e-01,5.962551663836825055e-02,6.838920604510461132e-01,5.783999077814545586e-01,6.312651959820814174e-01,3.120077064470996864e-01,4.678132090272705268e-01
3.354638893482817519e-01,7.490538071863869218e-01,2.240726357310301314e-02,6.972617659060040829e-01,5.736453185995331605e-01,6.028614183795174553e-01,4.418081148011167025e-01,5.463260587156790749e-01
4.024394752956826360e-01,7.994535527688543253e-01,0.000000000000000000e+00,7.229010346429609601e-01,5.595221133793448764e-01,5.019533745636061139e-01,4.349518261646995176e-01,5.491470938809845936e-01
4.720227374426665401e-01,8.470111974021424794e-01,3.107953676349743243e-03,6.445856857355903857e-01,6.146548664661706241e-01,4.489998832119421190e-01,4.067023236486922988e-01,5.074683856289404771e-01
5.321201226262579631e-01,8.438353326164682588e-01,2.014704429327644070e-02,5.066563049078900427e-01,6.015939943788380928e-01,4.757666330057127024e-01,3.853732291083335482e-01,5.475244006003110453e-01
6.032453111044344674e-01,7.958290807222571095e-01,6.013925579137502364e-02,4.802264536515663540e-01,5.331277427525694668e-01,5.114779879605438895e-01,3.607067777424694532e-01,5.383406479226121588e-01
6.626047397387527793e-01,7.452803220615288327e-01,1.160288014064143336e-01,5.050650650373799122e-01,5.199565258896908793e-01,4.968128587760126114e-01,3.825212467580679232e-01,4.522294935890853185e-01
7.023089395916006783e-01,7.037227836383944668e-01,1.657323119758880858e-01,5.186282017547434453e-01,5.379689452905853653e-01,4.741196360640748675e-01,3.931441228369655927e-01,5.098870670926860527e-01
7.333386873849170318e-01,6.708830851091944769e-01,2.124704459721818706e-01,5.421996949953925560e-01,5.379297638444144880e-01,4.857875834826160810e-01,3.301854648919985147e-01,5.653654035805799616e-01
7.531804151761384292e-01,6.508086766275877899e-01,2.461529439278065390e-01,5.421049474619304975e-01,5.544832816169327216e-01,5.280449327575424956e-01,3.268688252817293916e-01,4.648409469607602262e-01
7.567639234987371122e-01,6.224513610476352099e-01,2.511723402195817911e-01,5.243515426776491628e-01,5.520634875263864538e-01,5.446577659103726265e-01,4.075775798397019423e-01,4.979107857298904483e-01
7.582748083876480472e-01,5.975792462475604250e-01,2.530829030402688695e-01,5.599506836660279596e-01,5.115571937571216088e-01,4.964675503189369121e-01,3.967012925788429567e-01,5.399195315146841923e-01
7.480896502335483422e-01,5.725171878893414723e-01,2.337807356174061435e-01,5.657468314153449862e-01,5.685505493016785872e-01,4.672054700184024578e-01,3.640329703489718627e-01,4.888515428856414768e-01
7.245127281363025196e-01,5.700010540798997605e-01,1.930692749416000331e-01,5.305763481563035011e-01,5.592798261830208562e-01,5.020693425238584862e-01,3.607869128799058855e-01,5.291678871682576890e-01
7.121468049173413917e-01,5.701624431001384163e-01,1.734399293061054947e-01,5.771238521402103361e-01,5.056819238110886738e-01,5.201585544086155810e-01,3.269779939920507417e-01,5.334649443757032428e-01
7.001231575149562403e-01,5.634793388911016887e-01,1.554589436011419579e-01,6.309113214534117775e-01,5.615008150613776117e-01,5.287792862509892444e-01,3.355107076977126290e-01,4.842431520834455938e-01
6.708668034963077842e-01,5.697531164494467060e-01,1.153690988191682226e-01,6.176482752626401007e-01,5.875142640075237122e-01,5.509336241819090541e-01,3.883083253438207594e-01,5.380540926944694657e-01
6.470680671038745446e-01,5.891492200898320597e-01,8.708100956210755583e-02,6.319507449777288510e-01,5.399509230754091504e-01,5.290703594378431962e-01,3.884912428644464732e-01,5.498390637013335080e-01
6.242542594245857890e-01,6.031159367575901209e-01,6.328362702494427783e-02,6.225331623658733049e-01,5.755085783216828954e-01,4.864438390735180140e-01,3.933966126470734848e-01,4.741666800759343769e-01
6.074257751739271516e-01,6.247121654195538776e-01,4.820138249228084204e-02,5.957737130817787330e-01,5.706444690308319911e-01,4.906123172881832750e-01,3.823237760026957366e-01,5.714733420960534938e-01
5.945290735332513510e-01,6.316670785701289370e-01,3.738527021944976214e-02,5.866157429276627200e-01,5.513369481516781079e-01,5.006061027253971840e-01,3.313577612082310164e-01,5.273184744749277453e-01
5.958614284861036836e-01,6.361617019871016465e-01,3.876050529822366864e-02,6.010928196555821446e-01,5.658470077432631307e-01,5.360385395017818189e-01,3.532559092343449669e-01,5.051094402522199323e-01
5.926175538483545724e-01,6.460715838718582571e-01,3.665786961107383307e-02,6.051212990131944469e-01,5.485305398852593495e-01,5.296167795120769739e-01,3.893801203487162188e-01,5.205778163434542360e-01
5.854496856935963445e-01,6.358217041592102436e-01,3.051116333238399966e-02,6.028242901746858617e-01,5.711335067288676459e-01,4.988438557592855260e-01,3.875870628999216749e-01,5.281777838835969296e-01
5.819676325781311110e-01,6.428513696811994915e-01,2.820877670120415862e-02,5.921508830105147725e-01,5.677916267142040230e-01,5.040964482317308315e-01,3.764754070029357469e-01,5.393435986474839350e-01
5.846051247770351900e-01,6.631024765200759230e-01,3.137382595233663418e-02,5.938348224368575901e-01,5.378007121354537734e-01,4.979351242120507726e-01,3.630617892886393028e-01,5.086981638502943159e-01
5.869134249961894811e-01,6.559697751133618526e-01,3.271079250810985523e-02,5.846666292539185461e-01,5.736676408927390280e-01,4.986790394980327723e-01,3.643125284886781223e-01,5.098158314476357589e-01
5.848572768344880712e-01,6.407468912716379750e-01,3.022207237923386219e-02,5.736863434071897139e-01,5.718341585366637503e-01,5.272762908895689549e-01,3.650800204023294526e-01,5.673341399958804487e-01
5.848969515603896774e-01,6.476558724968753955e-01,3.058453536471962553e-02,5.884900745833668845e-01,5.329646396873723990e-01,5.215761257062140333e-01,3.718085901202438648e-01,4.849380811310251560e-01
5.795434706710772543e-01,6.374371573350333664e-01,2.609781403757145332e-02,5.837579435668502903e-01,5.688541297817983899e-01,4.912486795061314915e-01,4.057792138162861773e-01,5.015543916204640018e-01
5.737098502988466908e-01,6.372996986829074784e-01,2.193158242113203010e-02,5.847809596193838111e-01,5.532926446388459762e-01,4.870879247676142554e-01,3.638776564197465091e-01,5.745848069518896262e-01
5.795915965964696381e-01,6.482647957547547080e-01,2.677255593157231925e-02,6.074408090970323526e-01,5.509210514635958233e-01,5.099326533451996601e-01,3.239117761942469365e-01,5.145850556175465274e-01
5.831624199005143172e-01,6.613806206888236394e-01,3.022348791676647550e-02,6.022333736266071158e-01,5.672876718975211618e-01,5.328293184039551988e-01,3.663792836963046251e-01,4.865969430635135873e-01
5.873499865377649343e-01,6.587966976430017496e-01,3.329994324710933151e-02,6.036810915872082850e-01,5.604331281246324181e-01,5.282210775846779560e-01,3.890492202441761527e-01,5.580200000335027166e-01
5.947547730091324869e-01,6.587797715797690801e-01,3.923294026828248043e-02,6.139347273538530159e-01,5.600596323505709906e-01,5.094157631842151090e-01,3.726620583286303634e-01,5.267389819805965434e-01
5.896582551191974497e-01,6.589972727250034135e-01,3.501789045407558559e-02,5.696489286138124442e-01,5.814165219551353792e-01,4.982530888271709535e-01,4.018616395601715685e-01,4.836575580971132493e-01
5.861512265692170320e-01,6.532874467398833707e-01,3.184010968819808024e-02,5.496522239808504517e-01,5.452935342469463764e-01,4.881790486848792132e-01,3.929043235477834295e-01,5.581901937510822531e-01
6.051118833151911680e-01,6.606662962084546287e-01,4.807627843400268802e-02,6.024903279895240660e-01,5.218822704521133282e-01,4.854126006388149728e-01,3.240309343493529837e-01,5.284701348248781461e-01
6.088900134211454596e-01,6.528655448810873896e-01,5.096614511705260114e-02,5.873784453615641388e-01,5.921084884496201628e-01,5.149284879649567159e-01,3.440051475496218036e-01,4.801657961498068117e-01
6.169043597476989715e-01,6.615337781690030505e-01,5.891800094738980365e-02,5.908788748232759458e-01,5.478191911288038396e-01,5.544907732697461622e-01,3.722453919641330322e-01,5.698665223954382242e-01
6.243015815555967851e-01,6.528677821404811343e-01,6.560160835349221342e-02,6.128711821719640129e-01,5.477844247102460207e-01,5.200156063141641027e-01,3.791494533430326830e-01,4.969827763838706725e-01
6.230138501350107605e-01,6.514094510009430516e-01,6.423336168023033310e-02,5.869925948999602516e-01,5.841059044966202540e-01,4.956307439506450474e-01,4.143377478185344409e-01,4.951430682248365023e-01
6.275239934150355081e-01,6.625561500061611930e-01,6.938033516989627891e-02,5.742212831139220652e-01,5.405909668501407417e-01,4.844760051415393787e-01,3.817960957507882669e-01,5.778386834882870415e-01
6.400952989380440661e-01,6.648500071536953548e-01,8.275705590683182789e-02,5.875574824462885815e-01,5.455219320506030645e-01,4.825145906950134012e-01,3.218539665291778040e-01,4.939228783749537444e-01
6.614134781547480468e-01,6.718976149625183192e-01,1.079315317685567016e-01,5.896908244960270551e-01,5.721577179686262449e-01,5.366250983944288455e-01,3.477320249820067821e-01,5.159159141345514010e-01
6.929749365721952215e-01,6.918517708937436117e-01,1.513888228020278393e-01,6.255302884994456969e-01,5.222031707535531586e-01,5.480396914317782198e-01,3.525848224366824879e-01,5.517461531801394203e-01
