9.852331209265162704e-01,1.303377424986639291e-02,9.657310672734364942e-01,3.723446293380352490e-01,6.443549058716523392e-01,1.000000000000000000e+00,6.568728102703138561e-01,5.282984055151900282e-01
9.900435331764106950e-01,5.849945911203793120e-02,9.822657418689898501e-01,9.114051074613926939e-01,1.972336287362690399e-01,6.602134758634841116e-01,5.952089115589087598e-01,6.413276449081611874e-01
9.071413499080922538e-01,8.941949500026375591e-03,7.035355174118640420e-01,1.000000000000000000e+00,8.583419679984408690e-01,4.946411659753104095e-03,5.634529197305033765e-01,1.769264915692811690e-01
6.673514522334859089e-01,0.000000000000000000e+00,1.841659978270807352e-01,3.202255570939973039e-01,1.000000000000000000e+00,6.025013778051518942e-01,7.190878842549842664e-01,1.000000000000000000e+00
5.548712061525539196e-01,2.725426376809108597e-01,4.800291009808205223e-02,6.281596427737038413e-01,0.000000000000000000e+00,7.381273505200115492e-01,0.000000000000000000e+00,5.410042511046369018e-01
4.761981113467502746e-01,1.863498695155021978e-01,1.397794700491115406e-02,7.900807671466428816e-01,7.988184560590884109e-01,3.669333383835035045e-01,6.562587002449118412e-01,0.000000000000000000e+00
2.791874611836140940e-01,1.934815520544264089e-01,6.377355299351800122e-02,4.113619921037270366e-01,7.424064331397843830e-01,5.387401699722713655e-01,8.612611294838866671e-01,9.330688695979614256e-01
2.402467350482250519e-01,3.049173262220182257e-01,9.510182677937477347e-02,7.954228695670418903e-01,3.375602175927469584e-01,4.842647726942346798e-01,6.244454405550634024e-02,6.711345029066123624e-01
2.237065963695307469e-01,5.301104566586077871e-01,1.158493807075775817e-01,8.432265834278855898e-01,7.056278021552563340e-01,5.524911047997509428e-01,4.568018430457136958e-01,6.905360094357410050e-02
1.936034963791807562e-01,6.281128829414164283e-01,1.564013729072513681e-01,5.944061333013068715e-01,6.623183173483180308e-01,6.085250512899880171e-01,8.087067468042301588e-01,8.048086530528160143e-01
2.466884704316996690e-01,6.149263130867896887e-01,9.477493302339269621e-02,7.624028852611874907e-01,5.238013928054789936e-01,4.841223382078146953e-01,2.189784921039425458e-01,6.534762959222103484e-01
1.804290667171314921e-01,3.777577871555533040e-01,1.653563980435804326e-01,2.171703157283348951e-01,9.033996245866038333e-01,5.882206021921861927e-01,7.823225790380518019e-01,2.604788390936182418e-01
8.710611005357964121e-02,2.769779573430372066e-01,3.217158333402867498e-01,0.000000000000000000e+00,4.761888456366534239e-01,4.233707208809395772e-01,1.000000000000000000e+00,6.094996300262702782e-01
1.169523007920758861e-01,2.910473554370546778e-01,2.656992472534255856e-01,5.347077196977709779e-01,2.750033420576548093e-01,0.000000000000000000e+00,3.581962416953470285e-01,5.601251481690004974e-01
5.709056127174273049e-02,1.444247545197026583e-01,3.909386980612714613e-01,2.985757597132694952e-01,8.130999730199875986e-01,2.264090127094004479e-01,3.637519503723892766e-01,3.705227632152886530e-01
1.172665567019891102e-02,2.021133760961716097e-01,4.924351537798995482e-01,3.116652000795048782e-01,5.187633242169896741e-01,7.665237910060280768e-01,4.396505482912428930e-01,6.916084991260390558e-01
4.464759163022082381e-03,2.164795564894663460e-01,5.101798121904919103e-01,5.644951457810136741e-01,4.432591866360236499e-01,5.621864032929839716e-01,4.471667281634094659e-01,4.142723513074150210e-01
0.000000000000000000e+00,2.986347227672254134e-01,5.193052317583866095e-01,6.738172870916204760e-01,6.133327758006205110e-01,4.542180487300126468e-01,5.899450163188866281e-01,4.670488361042820502e-01
1.018683791631626832e-03,4.479865653522910329e-01,5.165973341320332368e-01,7.134371391970637521e-01,5.662645544904189032e-01,4.875156286647586712e-01,4.385391757273946478e-01,6.582026142779331401e-01
2.487534533699149730e-02,5.514663623617426236e-01,4.604658600516948752e-01,6.938533511372206863e-01,6.168880161829036757e-01,5.483671326919369315e-01,3.418194714362688402e-01,4.652093342164764778e-01
7.884436056028176765e-02,6.661840564667798059e-01,3.486621599959205953e-01,6.658962184115488903e-01,6.308146598585065989e-01,7.037182503464561867e-01,5.657447235133428176e-01,5.262057348992061900e-01
1.383180014769442023e-01,7.346912235153651993e-01,2.459310159960919895e-01,6.646588235024822877e-01,5.489348461778238430e-01,5.224717578386645078e-01,5.928818088041839518e-01,5.519687371923241992e-01
2.283065930408443023e-01,7.946967867611561820e-01,1.298719560837394149e-01,6.829745260931767703e-01,6.231734379199290741e-01,4.145970316489117069e-01,5.258335155414864959e-01,5.036761904563026304e-01
3.284136260527180662e-01,8.931013244452840061e-01,6.117147673406995306e-02,6.344712539927518380e-01,6.147454280483879430e-01,4.867305402992840313e-01,4.957821234707875946e-01,5.867720093234930490e-01
4.519422014544259292e-01,1.000000000000000000e+00,5.389319926943857142e-02,6.305774763606691868e-01,5.511955981909945068e-01,4.967663477916305914e-01,4.235937909806034019e-01,4.842666740924703173e-01
5.868387521080465907e-01,9.421977346790154639e-01,1.138502585630345593e-01,5.693353391219952986e-01,6.726911517134346319e-01,5.681519585903276326e-01,5.416223711426744192e-01,5.418597766543792327e-01
6.705641244057405359e-01,8.898142824737143020e-01,2.002134008193161563e-01,4.381169843311074064e-01,5.913192468194182760e-01,5.495395996416304607e-01,6.125046518041383781e-01,5.291574301439591066e-01
7.490318541068547997e-01,8.012337713863191269e-01,3.156342807304072240e-01,3.917254274119719715e-01,5.566334998666050415e-01,4.005706586356158061e-01,6.551798409920467359e-01,4.798897054959045949e-01
7.881906974323701354e-01,6.880887200736209852e-01,3.818568112745818199e-01,3.130176728310186673e-01,5.673814713999092429e-01,2.654589558798465809e-01,6.012659379475240318e-01,5.128014874145222501e-01
8.299899018241440052e-01,6.128507000157999984e-01,4.710644107021610960e-01,3.358237862821912278e-01,5.205490430887418363e-01,3.312383290420138349e-01,3.994323943995041759e-01,5.451127974142720989e-01
8.310389843597006942e-01,4.812117738853061155e-01,4.668307382688036689e-01,3.363237508154070521e-01,5.797309375975121526e-01,4.942654785528871608e-01,3.755063085918572963e-01,4.808453132733342961e-01
8.144263775894373669e-01,3.982083970413020091e-01,4.258498143718515982e-01,4.017375285439308552e-01,5.291904006750467460e-01,6.296255589717849599e-01,5.022217703775160302e-01,4.991870071425408839e-01
8.274805000501134211e-01,3.914523587373411884e-01,4.576493711597862668e-01,6.527235238238540127e-01,4.677163364267003520e-01,5.338902351203594909e-01,5.014133318234178516e-01,5.445473018740147886e-01
8.042179165486155190e-01,4.036760011890904165e-01,4.041064578396875162e-01,6.985777206557226560e-01,6.410985323941089664e-01,3.983574331329912677e-01,4.688372383412421351e-01,4.563572333599518749e-01
7.341968756737770052e-01,3.862844434837578445e-01,2.633782864401328361e-01,4.985739386762266245e-01,7.245838072160759591e-01,5.923135465560327440e-01,5.569155660268377828e-01,6.093149203988158513e-01
6.793476101887162555e-01,4.172802722913286910e-01,1.752923282826358287e-01,5.026646432188310865e-01,4.795060466846103875e-01,6.031965908790138942e-01,5.260736327111610322e-01,5.449432365555013646e-01
6.400279592613320467e-01,4.163431504486816426e-01,1.243575223150267806e-01,5.792217547164386637e-01,5.582877368455154699e-01,3.503571905800201836e-01,6.203409838677562682e-01,3.738411086588516175e-01
