9.977480163204797137e-01,4.757955632107083166e-01,4.554524116138741752e-01,8.119155114434114529e-01,6.126396967754203088e-02,1.554340370399985918e-02,4.836688984897609123e-01,3.588265800330179278e-01
1.000000000000000000e+00,3.937177577947591489e-01,6.498300949519194569e-01,1.000000000000000000e+00,3.261779414552263279e-01,0.000000000000000000e+00,2.070846048019639729e-01,6.251636031480848343e-01
9.858029526927748476e-01,3.273192732201669064e-01,4.713003305927664366e-01,8.658842132486458398e-01,7.465471069552824523e-02,6.168509584010967162e-02,6.913797017250650212e-01,8.328541662110646726e-01
9.709948527527100248e-01,2.477571811333256491e-01,6.925848457511462053e-01,9.730534818640871331e-01,3.662195607790557639e-01,8.944888809703996357e-02,8.319316958676246099e-01,3.409994683163604656e-01
8.982310579201510103e-01,1.494942943504921906e-01,6.907340794135727879e-01,9.227665559588559274e-01,1.421751114606015741e-02,3.849242755477542133e-01,0.000000000000000000e+00,6.711067963881808263e-01
6.940493276395888200e-01,8.150450796928054853e-03,6.004748260309545893e-01,4.961818819007157710e-01,1.000000000000000000e+00,6.329764701591151788e-01,9.180632543716317207e-01,5.518747531946931462e-01
2.679974534922261453e-01,0.000000000000000000e+00,1.899159111118882692e-01,2.286613949368771492e-01,0.000000000000000000e+00,5.892206638360009130e-01,6.766278364446657312e-01,0.000000000000000000e+00
1.620514612312859148e-01,5.223251262446946402e-02,5.771332422542702068e-01,6.564813847312741535e-01,5.564212349739475760e-01,4.750459120038286187e-01,2.846397684364086467e-01,1.000000000000000000e+00
4.193069972282904151e-02,2.423173436843216177e-01,5.195950976709995395e-01,6.343816676944866728e-01,2.188710884894830844e-01,2.323260117683577652e-01,8.243193922315552591e-01,5.532008690314009769e-01
6.040562591727070829e-02,1.907011718844536241e-01,5.807282219087257502e-01,8.536451234776102348e-01,2.736609031505110035e-01,3.083580696435989643e-01,5.397032408362004707e-01,4.575478339045182530e-01
3.072143373194599278e-02,2.390487035492673829e-01,4.105336926115285001e-01,9.037144543303134991e-01,2.623345996370452515e-01,2.081534178900852350e-01,4.775288252434952696e-01,6.191731828546188643e-01
3.443963420522799107e-02,2.023197290371509804e-01,2.511810287139583653e-01,9.243960953504084532e-01,2.403580772966646129e-01,1.809647222313361947e-01,6.114910286325675459e-01,6.305539159406107208e-01
3.842204176940213628e-02,1.864765016337810166e-01,3.196865954706954449e-01,8.889715086097171870e-01,2.697736393619191708e-01,1.825069202428763471e-01,5.335988274562267764e-01,5.668587504271223043e-01
3.431224090282344180e-02,1.985946719574724628e-01,3.890665858105020747e-01,8.614412732472026546e-01,2.558205622326237272e-01,1.736015013236223981e-01,4.809429008655654036e-01,5.498340707870579269e-01
2.368964102605081168e-02,2.350358714431934060e-01,4.653304702137942006e-01,8.374147334722696900e-01,2.703163866761729706e-01,1.494838634843424496e-01,4.634170336239378796e-01,5.517621934085739088e-01
8.335804956462839962e-03,3.243623591783238447e-01,6.556129064017073294e-01,7.847005140876427420e-01,2.661710452276196959e-01,1.256895801622184283e-01,4.232389181679553913e-01,5.359922607184872678e-01
0.000000000000000000e+00,4.280442653873106074e-01,7.943195811460823652e-01,7.871897651907638904e-01,2.455687118470261388e-01,1.156501681269234277e-01,4.264637272742419216e-01,5.405838038002130919e-01
3.361439812644748722e-03,5.991469444818893209e-01,1.000000000000000000e+00,7.936171448090371117e-01,2.509111285073140629e-01,8.611936128545062685e-02,4.011467887980740832e-01,5.370051899317781485e-01
2.299946543532130003e-02,7.283562931071091429e-01,9.639875301705566057e-01,8.820647508843336704e-01,1.853061938994134683e-01,1.092080396071953841e-01,5.028691700109355622e-01,5.839688464090154740e-01
5.161345909126395515e-02,8.228143999004499110e-01,7.983305955939439258e-01,9.678407221931384363e-01,2.369720549978044100e-01,1.626311521645744940e-01,5.874104858445721167e-01,6.220975773083716742e-01
9.876702293074599015e-02,9.104106736295269897e-01,5.801101531604326844e-01,9.557216376710334638e-01,2.301636198473711037e-01,2.563942368721600640e-01,6.125428059052863139e-01,5.814732417129515607e-01
1.622045367999077892e-01,9.567409517810541164e-01,2.736563290652235803e-01,8.354001467273153292e-01,3.482945943952417966e-01,4.000842858556892812e-01,5.530530157356010612e-01,4.959563648110848488e-01
2.819635193578424182e-01,9.954413699942575855e-01,6.570227276716510134e-02,4.979161454586920055e-01,4.181071118071803538e-01,5.742894257549427950e-01,4.578673178149421652e-01,5.045672282598466785e-01
4.577719866220170131e-01,9.616674706938517225e-01,0.000000000000000000e+00,1.096528024225458253e-01,5.367876247501017772e-01,7.148593779491155820e-01,6.291432336141888904e-01,4.671306026828950797e-01
