9.936203256307203358e-01,3.115262856871344188e-01,6.354159358127370316e-01,8.437038228610873603e-01,3.909047185509033073e-01,5.729354567724431052e-02,4.325319917370696876e-01,5.416295427130237705e-01
9.815686231534080930e-01,2.763113400494473515e-01,6.444637966920835348e-01,8.763453761131506647e-01,4.002790696079868704e-01,1.259104036285975670e-01,4.107229180661206014e-01,4.780561837706625017e-01
9.458426614991977122e-01,2.192530105749475877e-01,6.132790658978496401e-01,8.525525876739850073e-01,4.505014177951541798e-01,2.834776752467164651e-01,3.027249541300117697e-01,5.788368344932781628e-01
8.825358626085858527e-01,1.637070953850001953e-01,5.845439661469895576e-01,5.858986622300977887e-01,6.479866338036320839e-01,4.343999533618317366e-01,4.625814197836484731e-01,2.670285151435913273e-01
6.258724720815044273e-01,1.560590970672286887e-02,4.952952414445142004e-01,2.701759685821341073e-01,5.378670066420687679e-01,7.126702680734623430e-01,2.396840046489958076e-01,2.369820188609173817e-01
2.893200260942733748e-01,1.107104517520555026e-01,6.881341732439932857e-01,1.376056533748577781e-01,8.192098735675067411e-01,6.974266463437308605e-01,3.087199444901680967e-01,9.522158437569903100e-01
1.375324875057162277e-01,1.374930590285336762e-01,5.586265478659032668e-01,4.893298131871010037e-01,4.201677173514806740e-01,5.057360845793519299e-01,7.598387133220292355e-01,5.415129462551827588e-01
9.067564763977649378e-02,2.469215799995256033e-01,7.870306771086172937e-01,6.146819853391672916e-01,6.234535835051696617e-01,4.811532447081820485e-01,3.588911227012192007e-01,3.018080468569558361e-01
4.508790136767188567e-02,2.478345410021516315e-01,4.907152662019145795e-01,7.838667418170996992e-01,3.802430126543403510e-01,3.443944057908767675e-01,3.792418953737355936e-01,5.809567013226550891e-01
1.419169290407961380e-02,3.101058183836378213e-01,5.127629795458421569e-01,7.143480719596493334e-01,5.970561964357106177e-01,2.076296604564194237e-01,4.118651346096813826e-01,4.856871968363103420e-01
2.957443874272805417e-02,2.709793596244459146e-01,5.041427180940435404e-01,7.022853960959424269e-01,3.648990513536922164e-01,2.749760766475918272e-01,3.884265430551168685e-01,5.069642386412365198e-01
2.952557485054974756e-02,2.500633204580343105e-01,5.057050888086782603e-01,7.315544688396899975e-01,5.558546790569486307e-01,2.510184092805096689e-01,4.001215564231352939e-01,5.121960239457667985e-01
4.050845908019903852e-02,2.045636511521978507e-01,4.512123898009023359e-01,7.479202692748020409e-01,4.001603122980718630e-01,2.637463480373520852e-01,4.281852782577351135e-01,5.409656751471312308e-01
3.250705108407712235e-02,2.161787178205402948e-01,5.007908532137890223e-01,7.341854078869433087e-01,5.321066546924256846e-01,2.293570316104046325e-01,3.988336674036125351e-01,4.814637557443462446e-01
2.434443891361083925e-02,2.487458716179621332e-01,5.404919412850711646e-01,7.049189264440430813e-01,4.321453803535388882e-01,2.227990894587839610e-01,3.492176929170493493e-01,4.981669255554089237e-01
6.728565787034777347e-03,3.461567752273191911e-01,6.608156485706103700e-01,6.625281653776681212e-01,5.294130290841011499e-01,1.763177767142781183e-01,3.350687390071257488e-01,4.548146057777686657e-01
2.259467831280811360e-03,4.784211584346289015e-01,7.520430445211618853e-01,6.469453408704505248e-01,4.157173943210536460e-01,1.528142597377482592e-01,3.148922424433250322e-01,4.654158216118738367e-01
1.249899881818770236e-02,5.741687464975243627e-01,7.660857026681768822e-01,7.194811946420718307e-01,4.573980775128124177e-01,1.706098176106342901e-01,3.810041480699353778e-01,5.459384969837445256e-01
3.246562439986175330e-02,6.615131144470818292e-01,7.158545170034832372e-01,7.726169754981929705e-01,4.055949224511329887e-01,2.040655777183681685e-01,4.490189575010595791e-01,5.352206213726051764e-01
6.416549501894203145e-02,7.241990740481150102e-01,6.411122048780157900e-01,8.122192894792599205e-01,4.626375546624624246e-01,2.872946190593410609e-01,4.317261035709027972e-01,4.951817417733093696e-01
1.066610124964271489e-01,7.933470312658907897e-01,5.400791491418687196e-01,7.496222839663140292e-01,4.951150138672723022e-01,3.463464561562378252e-01,3.675601016185787717e-01,4.745481998054857375e-01
1.793197110625256441e-01,8.528277153491300444e-01,4.460023120637698901e-01,5.874014648200768240e-01,5.748160273430624745e-01,4.466212197713316234e-01,3.851090734385041459e-01,4.441275152588076147e-01
3.036949424790167384e-01,8.777240421351137911e-01,3.819608377788191178e-01,3.561183533800976742e-01,6.235640364412580183e-01,6.065435198237602021e-01,4.093656182200656191e-01,4.763522740439437020e-01
5.007900594986263165e-01,8.269090521928594839e-01,4.282303950317968289e-01,2.133731615072275434e-01,6.718355515388448884e-01,7.695514046449338785e-01,4.991412269878275354e-01,5.991891434255144366e-01
6.345212887552108549e-01,6.886095706286409213e-01,4.559936207877153813e-01,2.373500734188178363e-01,6.591626180730726370e-01,8.482909870784479667e-01,6.211512139965731372e-01,5.019365721715310924e-01
6.976632150616244310e-01,6.022332220097874611e-01,5.409600184608612805e-01,3.058141306895572620e-01,6.730769266982369325e-01,8.556884006248731689e-01,4.847878477608713599e-01,4.402240909798249002e-01
6.716571195973262132e-01,6.121054851776424055e-01,5.507780309308076827e-01,2.433843919953867230e-01,7.052115429193687168e-01,8.679304588555482036e-01,4.458732310782628216e-01,4.479724637764014861e-01
6.449633359292837875e-01,6.396762954805639279e-01,5.746563060106760767e-01,1.639549170069961870e-01,7.093796144061722542e-01,8.619538172277466659e-01,4.618957951461765132e-01,4.750535874259061431e-01
6.503054932912598618e-01,6.383547514242630116e-01,6.303180746717732541e-01,1.920390979767493678e-01,6.654745266140564830e-01,8.640739136501389694e-01,5.248072607057101546e-01,5.171324736929576726e-01
6.323271622854856888e-01,6.620760013449438208e-01,6.493132595659303341e-01,2.425951084802671354e-01,6.851304141341598708e-01,8.727454434884978074e-01,5.529528659923712564e-01,4.725118155129389708e-01
6.161771993936435710e-01,6.742420213221714809e-01,6.311683108477232906e-01,3.141176979049950524e-01,6.361225874884978149e-01,8.941523161321205393e-01,4.999385491340800902e-01,5.209902153904668598e-01
6.007992972922798769e-01,7.315733643485605731e-01,6.025963019807869525e-01,3.077329203618017761e-01,7.252707772374531459e-01,8.535206475870743548e-01,5.172921466973318116e-01,4.233247994768949418e-01
6.120662144587994957e-01,7.357523347907132250e-01,5.416462069421842385e-01,2.948646974421467171e-01,6.203084270655804255e-01,8.462298445608139597e-01,4.415628644547499038e-01,4.456156562044741865e-01
6.489376485045565968e-01,7.382904807256865931e-01,5.369023164468137432e-01,2.801600900379335179e-01,7.359156554441664833e-01,8.036564680557231055e-01,4.724406690007790233e-01,5.316387098099131236e-01
6.782551398244630603e-01,6.835381639507018825e-01,4.890142709447580782e-01,2.642671042275935300e-01,6.015334117398920544e-01,8.193436604922398336e-01,5.585140068409254477e-01,4.946648558368009208e-01
7.184024859260810247e-01,6.096794492823841560e-01,5.346930729647124680e-01,3.258359585034711348e-01,7.108471146461008416e-01,8.263368210519562718e-01,4.967276890726084471e-01,4.875010127449719843e-01
7.095880668083990317e-01,6.314887714858504753e-01,5.630231322381878956e-01,2.621944731288967101e-01,6.473764124026818445e-01,8.173737971952254044e-01,4.640428907051988294e-01,4.444976903315240313e-01
7.114024035684617386e-01,6.492734664210350060e-01,6.018216415659825014e-01,2.494391026520354493e-01,7.048902763357308698e-01,7.983164609182306082e-01,4.450863790982258483e-01,4.467956800372616111e-01
7.089282219022348119e-01,6.615613089163122629e-01,6.109768202675055493e-01,2.532695711672359740e-01,6.245639707388086492e-01,7.971221030785137218e-01,4.841093899505744536e-01,5.308800870660529414e-01
7.045585354814976053e-01,6.498821073684216687e-01,5.969620362960617044e-01,3.052208688687270133e-01,6.770243218914849814e-01,8.163704167074958828e-01,5.794216786804056163e-01,5.079682272006675881e-01
6.944788938334843786e-01,6.456111263180314142e-01,5.832932673588778760e-01,3.431108053450724338e-01,6.211411862244424764e-01,8.436829068763803674e-01,5.013460213067257865e-01,4.897459110398814652e-01
6.897861278293918597e-01,6.639645910217284452e-01,5.779037045790913485e-01,3.420916648032735763e-01,7.066955827928744771e-01,8.333808131527401519e-01,4.735460485587221213e-01,4.532336527513139424e-01
6.739837400115055166e-01,6.840186624306990870e-01,5.265370829859034041e-01,2.610649722851457466e-01,6.604584867304801321e-01,8.234235311844025906e-01,4.535694508175993067e-01,3.974133960743130300e-01
6.931225851861687604e-01,6.609100983030126164e-01,5.406154245580492290e-01,2.504282600433153649e-01,6.913740046668164219e-01,8.152986258053910307e-01,4.447750279053871991e-01,5.453040849666049850e-01
6.985781477328364408e-01,6.607520382691460803e-01,5.591524849123605811e-01,2.243114372504927401e-01,6.670599366010715459e-01,8.014643308359810092e-01,5.626592403647211471e-01,5.203332009411375525e-01
7.231561555177571377e-01,6.093093074981611457e-01,6.020307300593260580e-01,3.209602997578592798e-01,6.258754541780030545e-01,8.225565107766690254e-01,5.185635647788081615e-01,4.779151093622228119e-01
7.019278987870084530e-01,6.230561104812376572e-01,6.016661969964852696e-01,3.281963949789435953e-01,6.924464301893976659e-01,8.424285091383425517e-01,4.823825422439719790e-01,4.495412941269998908e-01
6.541451547073627859e-01,6.453480074639054154e-01,5.429281618365211504e-01,2.596987591814679530e-01,6.692119410295043203e-01,8.705998483090885420e-01,4.764550046419521179e-01,4.537807617563146545e-01
6.420390493381461505e-01,6.475216505186719429e-01,5.527136245244856916e-01,2.243219421033497696e-01,7.162013292636320028e-01,8.714950635926146383e-01,4.786440044369499325e-01,5.189986931043047980e-01
6.345926975533691117e-01,6.310233541855032602e-01,5.620849677375523434e-01,2.085059434865403349e-01,6.683627224992861882e-01,8.853527583201268314e-01,5.454310139361688847e-01,4.819236457725522005e-01
6.312966606185123064e-01,6.269450074817985996e-01,6.070109362160944766e-01,2.317539823051174286e-01,7.076908276991892288e-01,8.940296619516139298e-01,4.979754029580886199e-01,4.433399029968573823e-01
5.947024646236991341e-01,6.387512159151541580e-01,5.957074408890463690e-01,2.300469920736260276e-01,6.704046557862868294e-01,9.147257734196171386e-01,4.868818632966842030e-01,5.043014372856782224e-01
5.616754398701685469e-01,6.639708572652657237e-01,5.900008336420968780e-01,2.114898413046412684e-01,7.330459352966008924e-01,9.075217405706734741e-01,5.348064624952804103e-01,4.696865058345293109e-01
5.407106712805119786e-01,6.315837039774825357e-01,5.582813891254900796e-01,2.334806246593006396e-01,6.463448809500222936e-01,9.428296561116609187e-01,5.189230883758594315e-01,4.893485138808914559e-01
5.053767872146378570e-01,6.205008596122643105e-01,5.514698450548036757e-01,2.245141130451955569e-01,7.642059628364422652e-01,9.475522188153585601e-01,5.256218769379298328e-01,4.761221390149452115e-01
4.693983805240830032e-01,6.274305915216541463e-01,5.564139983795274302e-01,1.795629431173921264e-01,6.704405153105628123e-01,9.395649503328019625e-01,4.918916006607335079e-01,4.498162325073359891e-01
4.365553281602816971e-01,5.889077353899160316e-01,5.534052506230872082e-01,1.955471536235332264e-01,7.427956104158465189e-01,9.510191087486036254e-01,5.052990340134441150e-01,4.897303465435844938e-01
4.043441412311337690e-01,6.344081413443872774e-01,6.146111050263068920e-01,1.496995256761549653e-01,7.062053994055782491e-01,9.076122601006025858e-01,4.995822514730314245e-01,4.534177333050796732e-01
4.065146086185597030e-01,6.910396626468228165e-01,6.854995014876339443e-01,1.853991512320876667e-01,6.889061813196472039e-01,8.782742939793498627e-01,4.767218878161572082e-01,4.588081293872581790e-01
4.071270658472766479e-01,7.436854152346763502e-01,6.816880053403409079e-01,2.507283768402852608e-01,6.621654616188196174e-01,8.487165026958809477e-01,4.939173625732269368e-01,5.133661301662981735e-01
4.160846564179402907e-01,7.310942674519967932e-01,5.973176299618422336e-01,3.258857728400073595e-01,6.435697429619957610e-01,8.781246693581625795e-01,5.851630655401590664e-01,5.122287090326175241e-01
4.303404042128144980e-01,7.520220585003314362e-01,5.543593864599918319e-01,3.313578557883035125e-01,6.961411113343899393e-01,8.652911919041874622e-01,5.122034884739438132e-01,4.413547295031267637e-01
4.627383403703814180e-01,7.321733652773282364e-01,5.013798369489029794e-01,3.047849460461976578e-01,6.542700205307546701e-01,8.897860340375474131e-01,4.478242934168777389e-01,5.096350418731252496e-01
5.074036288336839506e-01,7.473453575276610694e-01,5.118926528879998994e-01,2.066072303084667272e-01,7.719061285079582557e-01,8.515890172746913844e-01,4.956515569480165473e-01,4.039656668743233370e-01
5.732915474406170553e-01,7.179315109115609328e-01,5.410046035921997065e-01,1.781654436635848882e-01,6.205603895293058114e-01,8.619878550222738189e-01,4.466810849199960853e-01,4.592928939070793359e-01
6.212967571988895488e-01,7.323751660561342858e-01,6.098947560201277707e-01,2.080491606272965588e-01,7.553166749046806849e-01,8.173807418118748114e-01,4.967600967816158675e-01,5.614013509099502475e-01
6.781495457316951692e-01,7.596052011388293446e-01,6.589481992805014121e-01,2.823734295446438392e-01,5.640303339750434297e-01,7.559482531877568245e-01,5.420599731163961987e-01,4.928580346056448680e-01
7.421568771767133033e-01,7.564591540574175932e-01,6.672403604929983967e-01,4.555119028962162919e-01,6.460611299598575386e-01,6.959026745068097597e-01,4.826456173227395285e-01,4.418024456487470997e-01
7.495484803575255262e-01,7.446226542001037618e-01,5.128347555221319798e-01,4.888482518091627482e-01,5.495047006236826181e-01,7.070057090783358200e-01,4.670094864909371535e-01,5.280959843153378852e-01
7.986339001480297073e-01,7.421351607933176497e-01,4.829174004481618376e-01,4.796438956000253495e-01,6.837914580796593533e-01,6.004187137627192694e-01,4.770061491863376579e-01,4.842876714937325855e-01
8.528562007893647490e-01,6.650939091983801843e-01,4.516934811687371987e-01,4.836985776189501318e-01,5.002429963253245404e-01,5.493796544608138266e-01,4.118708878554890873e-01,4.718947009956747651e-01
8.958466625565756347e-01,5.601805533980036556e-01,4.738106341058599957e-01,5.281355268887349963e-01,6.411457862856448919e-01,4.940235743222836651e-01,4.225500636177251246e-01,5.128657201622606188e-01
9.087617681312967211e-01,5.303122494476377735e-01,5.033555622833055798e-01,4.594269222867299884e-01,5.137256285683904355e-01,4.548390114262739203e-01,4.423377008997139148e-01,4.482997509028973648e-01
9.188755184792679609e-01,4.927297229346959129e-01,5.929181532917846553e-01,5.145023124959232641e-01,5.793452430033764200e-01,4.416359191311249877e-01,3.818753360841182776e-01,5.374879976149515848e-01
9.113295227208266791e-01,4.949257116828052472e-01,6.269575917745519034e-01,5.060780426391591202e-01,5.100758093447806951e-01,4.688279071911073403e-01,4.715375843531272038e-01,5.507688918879297679e-01
9.046937202227487429e-01,4.949029012563233021e-01,6.582727328859373506e-01,5.576088385626409849e-01,5.694673496736880614e-01,4.973478603509952634e-01,5.013319099272103285e-01,3.920467950557548487e-01
8.758281547665143218e-01,5.555577477164044264e-01,6.425875976726757033e-01,5.337034294901973341e-01,5.295578735962475081e-01,5.708063924565971448e-01,3.321186102517595384e-01,5.083676998772217459e-01
8.427730893084327546e-01,5.914942792601335375e-01,5.576154860770500266e-01,4.750772623074069889e-01,6.463885269371869580e-01,6.253638748781242818e-01,5.062819431603037268e-01,6.148268250270910729e-01
8.446056645883590619e-01,5.882219064955951371e-01,5.411719309761179320e-01,4.285096734392828122e-01,5.692319550318526433e-01,6.145768226360375230e-01,5.394651965684554851e-01,3.351630830053839438e-01
8.556026829957609214e-01,5.526697671738441953e-01,5.855288791888847433e-01,4.983105732104751162e-01,5.888139702479510129e-01,6.224575144067212573e-01,3.121709466086770024e-01,4.940130777510800542e-01
8.325116197905840787e-01,6.612342210088220096e-01,5.728187223812486462e-01,3.369686749486714428e-01,6.838962754694216661e-01,5.723181612639439697e-01,4.454399269417015916e-01,5.366466868310192373e-01
8.732520604657888486e-01,6.279830007553204307e-01,6.288787539174668373e-01,4.418988442707362796e-01,4.775856457733394511e-01,5.127285884589360965e-01,4.874899661203552781e-01,4.768780481696027751e-01
9.009892230686955550e-01,6.362942008368025482e-01,6.791684923715829436e-01,6.010871807843612968e-01,5.845502406634567327e-01,4.352755851704256385e-01,4.241959818870292276e-01,4.881485967536844384e-01
9.038247158956528304e-01,6.717404216669936590e-01,5.931816912027862987e-01,6.530712154242638290e-01,4.361041916751772773e-01,4.047267126712199570e-01,4.309732288731221717e-01,5.506044654706043762e-01
