1.334257085234299110e-02,7.756397726069396148e-01,3.134532687416701213e-01,4.821510161201819633e-02,7.007931720472545534e-01,3.249525714902171680e-01,2.169714443350320432e-01,5.000032744718208022e-01
0.000000000000000000e+00,7.780851130188226605e-01,4.915604182271225975e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.894604274270781596e-02,5.909662296406038573e-01,5.936875177091788247e-01
5.195014572364982375e-02,8.847975061378454686e-01,4.095358469961642434e-01,1.716191930970082657e-01,9.474905327161244895e-01,9.379131631123950319e-01,9.541766576192387550e-01,9.089339670749778666e-01
7.924211490879938535e-02,9.176479519815483599e-01,7.725594865685101453e-01,2.510392982559359054e-01,6.994559871080010538e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.970251600173710566e-02
1.700600072279916664e-01,9.822544507692277937e-01,8.313717476236854864e-01,4.806406243649127275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.270024375371212155e-01
4.208354187063363949e-01,9.058284224169371734e-01,1.890731553545009491e-01,9.011688318293612499e-01,4.979604756152951062e-01,8.490845223520747664e-01,1.877412851022113582e-01,8.772320788413816572e-01
5.895103220760373741e-01,9.312481283204115945e-01,2.050205633877590083e-01,1.000000000000000000e+00,5.271263105691533779e-01,4.028573056232936378e-01,5.552982220101748689e-01,0.000000000000000000e+00
7.404122105172511459e-01,9.659173907418761029e-01,1.767631494017863347e-01,9.806340095654404454e-01,5.513045055113988679e-01,4.194093999592649613e-01,5.249609719012137132e-01,1.000000000000000000e+00
8.565149952559939495e-01,9.085673980869607425e-01,2.421230647330968599e-01,9.065657043724069108e-01,7.709114752888983624e-01,6.510653261991913299e-01,6.934399734429264051e-01,4.614731833328588051e-01
9.030287085780190903e-01,8.816756142731991819e-01,3.796635308846000867e-01,8.588953546055382304e-01,6.382275227069068579e-01,6.578396590884830752e-01,3.925997797786421328e-01,5.459911291315351356e-01
9.473348407864258247e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.861941412355846204e-01,2.717421887391021640e-01,7.781843470524812956e-01,8.543787313884191326e-01,6.141919476841191106e-01
9.830578917891127366e-01,9.629232527170961120e-01,2.847666484844628768e-02,7.389908242981244602e-01,4.914981123937475771e-01,6.712644989043687893e-01,4.227096488492397275e-01,6.200606118074917239e-01
9.936645050129599976e-01,9.314313606684402336e-01,1.202758287415888333e-01,7.262231353016967983e-01,6.046587409438455296e-01,5.106277674481981554e-01,5.694863793191627943e-01,4.647986777716335838e-01
9.910215034538434331e-01,9.172522356081532768e-01,2.016188203809344270e-01,7.323090916984381638e-01,6.320865930606618388e-01,5.290491329967438316e-01,4.672049167393851898e-01,6.424619862904413781e-01
1.000000000000000000e+00,8.733442642727877736e-01,2.606728277623578394e-01,7.214035203594821866e-01,6.827113249936332950e-01,5.434059835188687071e-01,5.584684133062339795e-01,5.022819972971789282e-01
9.977940363279020897e-01,7.568888431859545074e-01,5.234955371462375329e-01,7.301145790436217586e-01,8.143667012137200123e-01,3.993828737608029478e-01,3.576098904785591781e-01,5.748220325759219040e-01
9.906855454723186849e-01,5.859399679893536605e-01,8.027290149827942534e-01,7.346723493781377456e-01,9.217667229417140229e-01,2.890613630642838161e-01,4.533639208171358348e-01,5.240270810298681692e-01
9.708729804624701698e-01,4.135743415296895820e-01,9.435260062305879103e-01,7.430675639602697391e-01,8.843007029034987143e-01,4.237663743575806885e-01,4.372126518413324558e-01,5.955420462296756590e-01
9.303878015435089743e-01,2.249312951599592991e-01,1.000000000000000000e+00,7.585038621833364303e-01,7.509058463830438068e-01,4.765388360052407735e-01,5.350644639570834027e-01,5.504327376920992165e-01
8.684612065045407281e-01,1.025706606593736608e-01,7.906823865481680258e-01,7.957009503780088089e-01,5.072670305289551651e-01,6.722158327835646707e-01,6.964942776546090286e-01,6.963329169395879870e-01
7.758717219751890548e-01,1.057247461217983471e-02,5.521996993160969147e-01,8.400166645308257962e-01,3.920939630570852708e-01,7.085864059981600294e-01,4.446697328410404992e-01,5.304912582493888085e-01
6.573122150528282193e-01,0.000000000000000000e+00,3.014297760464478282e-01,8.765436390728332805e-01,3.500879523485680433e-01,4.551559499281102039e-01,5.065038974263086358e-01,5.176675306766674867e-01
5.487448103817366141e-01,5.341226652185927792e-02,5.445760158329335243e-02,8.776819093787696646e-01,5.500238647538049364e-01,4.594433179086322983e-01,4.614225044958834565e-01,6.244884031152145853e-01
4.380197424667877648e-01,1.515849582026099485e-01,2.427261881032684310e-02,8.366274329600210669e-01,7.471941647137746445e-01,5.180518223799635003e-01,5.842287218943704730e-01,5.382194188796003420e-01
3.570614495150958856e-01,3.020815749928478233e-01,8.219639864063900403e-02,7.871867465878994441e-01,7.417373256575192642e-01,6.662877612176113518e-01,5.496167156815998656e-01,5.872722765827945723e-01
3.036366305471026594e-01,4.074593278046627631e-01,2.308732933101602380e-01,7.323891409463381130e-01,6.942182726977176310e-01,5.705124948769039195e-01,4.864892946602559776e-01,5.078732018442861929e-01
2.883907700932687446e-01,4.690954929706853682e-01,2.831175784568201736e-01,7.177949223028973202e-01,6.698253214069238570e-01,5.263082035155396410e-01,5.512925299867728057e-01,5.728510125972171574e-01
2.773435368609781237e-01,4.751009548185473608e-01,3.893117287827986273e-01,7.004172001845594409e-01,7.501762094936764713e-01,4.849282377026336577e-01,3.946414305904863418e-01,5.379109351188644528e-01
2.632502109725737838e-01,4.619560905434149101e-01,4.970664411495987478e-01,6.737755734742534308e-01,7.542777765529800060e-01,4.358525972879123689e-01,6.174863028795085640e-01,5.762017669507085715e-01
2.489501316745230952e-01,4.240594482937602439e-01,5.438735320700389675e-01,6.414346745757174562e-01,7.542647577681194093e-01,6.264561321383427250e-01,4.398792295511599337e-01,5.980049321068128254e-01
2.381781592214405052e-01,4.438835128425377419e-01,4.924522948233986397e-01,6.236228782049322295e-01,5.195900896220249088e-01,6.029932835312477035e-01,7.005107619812123154e-01,5.385108723144732545e-01
2.411429644222594371e-01,4.423119265789310917e-01,3.301580170572431805e-01,6.289208033760415040e-01,4.672068570601872195e-01,6.859888137804990293e-01,4.522714974349463235e-01,6.623785350017202811e-01
2.302295229991938863e-01,4.479127054218240422e-01,2.647868283541176537e-01,6.088874218428804719e-01,5.301248598539655132e-01,4.341058728131078626e-01,4.815044071153394278e-01,4.081932400389928772e-01
2.233900271490768530e-01,4.826546299343401625e-01,2.193937839563792069e-01,6.008022654346975022e-01,6.733470156063443568e-01,3.803056555315854070e-01,4.483941105384917636e-01,6.992542384005399070e-01
2.224249804051193213e-01,5.123265958577394308e-01,2.490838914828481798e-01,6.032891418848509435e-01,8.715384952507135852e-01,4.916189947866159704e-01,5.035885878439638752e-01,4.326642829192119399e-01
2.170504205372735251e-01,5.717848177327554682e-01,4.085038010440333878e-01,5.987398012951362647e-01,7.921328830388577602e-01,5.615170879476314436e-01,6.360269381002097155e-01,7.050364255082443021e-01
2.238425972894206861e-01,5.642695551593129855e-01,5.347137904301119127e-01,6.115353462244694782e-01,7.424054733220252222e-01,7.003469221163255432e-01,4.982260946936579171e-01,4.977290076930649954e-01
2.370530689889819853e-01,5.710012171483165311e-01,5.925697972249125423e-01,6.373583379488336753e-01,4.918708924596142951e-01,5.329654568493836786e-01,5.155047769987267658e-01,5.507329465707212490e-01
2.687055169744004268e-01,5.080237385890425950e-01,4.963098314518036291e-01,6.891796933018299320e-01,5.375712869318040044e-01,4.145874296094093636e-01,3.679217096523413888e-01,5.432681091853759359e-01
2.979715538452218926e-01,4.837142715404344484e-01,3.618900101862643215e-01,7.351908203448569434e-01,6.185887974712819259e-01,4.212790269223716244e-01,7.205123914575451982e-01,6.609276581315941534e-01
