4.957108550683460291e-02,8.217062335628009251e-01,7.030715452911403540e-01,1.682843157503710052e-01,5.108908965999053864e-01,6.027100475810857061e-01,4.034800435238601879e-01,4.642026267416387020e-01
8.531135041719808965e-02,8.601161566746489129e-01,7.566615035222041818e-01,2.690530262017455931e-01,2.635774558969183334e-01,4.439802987053176886e-01,5.188494362766866708e-01,5.780645962615291733e-01
1.999749993825468974e-01,8.633054001140569866e-01,6.083989839634064145e-01,5.497334612799195108e-01,2.448134993844070517e-01,4.882041987620949763e-01,3.623981110140913620e-01,6.080026606878482509e-01
3.117664718049755757e-01,8.178967757697396257e-01,6.101859175173298677e-01,7.527116024260099847e-01,3.819556392638470688e-01,2.597555808997205062e-01,3.309581349552791485e-01,4.054018744296043475e-01
4.783009118127695136e-01,8.206160313747620227e-01,5.400316496978465608e-01,9.354601363094414701e-01,5.037606086917204573e-01,2.706968428316772202e-01,3.938160801751288131e-01,5.988705537571290538e-01
5.960146194514842621e-01,7.781095872443052341e-01,6.667388685729855879e-01,9.938779754843292125e-01,6.302314992139003147e-01,4.036594625425409255e-01,5.565617343411319862e-01,6.482731682080444813e-01
7.347762251176899184e-01,8.253898054278008267e-01,5.653070152364455536e-01,9.844493212014592265e-01,4.048678412881943633e-01,7.777120139981434921e-01,5.629191095811484358e-01,5.360732092365830814e-01
7.881808502529028537e-01,7.927707884949329875e-01,7.200429558966771060e-01,9.629027091638555635e-01,2.724769291398282944e-01,4.213097081809154543e-01,2.018084451607497776e-01,4.618869666321388512e-01
8.945293657727686476e-01,7.785621502890563983e-01,5.256445761439626496e-01,8.822816446246766198e-01,2.751417211756111980e-01,3.089716554048639874e-01,6.195143641560699743e-01,6.011455394947958775e-01
9.509412310154933268e-01,7.283786958085257668e-01,4.806545473928397483e-01,8.208168676470776193e-01,5.040703383960752904e-01,5.226715849844294492e-01,2.875055368149723178e-01,5.686354616463134004e-01
9.302109347371954051e-01,7.801089125116967837e-01,5.100272888775627678e-01,8.450472170299185848e-01,3.869110067668906638e-01,4.239486676265034615e-01,5.520383512754711841e-01,4.957096778440493456e-01
9.496434649473174394e-01,8.139584485350577214e-01,4.513435035705892773e-01,8.198267637333861435e-01,3.723591700840757079e-01,5.433475869226005450e-01,4.168924476037976223e-01,6.196055823784676342e-01
9.615092929122240895e-01,8.504344878548746323e-01,4.218760735904907855e-01,8.016147610753647790e-01,3.425068770797051187e-01,4.999690737667509821e-01,4.845933166883623078e-01,4.980069947074948766e-01
9.722440592457939346e-01,8.536827182926707280e-01,4.475149272719008420e-01,7.875984143217468203e-01,3.779460206860712490e-01,4.594986966389976724e-01,4.064703140577918261e-01,5.751276760120762610e-01
9.840161214694963521e-01,8.173393046613637303e-01,5.197931207526975683e-01,7.750941160462703206e-01,4.586651407534718117e-01,3.998229202134506721e-01,4.139281752586272956e-01,5.130032804591366791e-01
9.840441221846492059e-01,7.235338634099949262e-01,6.854678022030092910e-01,7.771711921630052311e-01,5.597003837910993207e-01,3.373292860216972611e-01,3.633559613287198897e-01,5.495345480623456957e-01
9.779366670950787599e-01,5.824956372706933116e-01,8.576792345137914664e-01,7.722047156598444984e-01,6.260176057206532363e-01,3.219110920506050855e-01,3.949854491594422257e-01,5.223020185071616250e-01
