9.970815819401949165e-01,1.949366529222217592e-01,1.116962262385999376e-02,4.189796804229577176e-02,0.000000000000000000e+00,6.142634673776090626e-01,5.648446405561545758e-01,6.807943272045136052e-01
1.000000000000000000e+00,1.125909719442923368e-01,0.000000000000000000e+00,1.928480875072824674e-01,5.029077182529643197e-01,3.087301957928176854e-01,2.690488657309626497e-01,4.258568637360977127e-01
9.702011611762223486e-01,7.706296567236681216e-02,1.232938486391604582e-01,8.309342318314709430e-02,1.714807434982736078e-01,6.639145853366827943e-01,7.851159921818642307e-01,1.808509355682863529e-01
9.492947649858798354e-01,1.881956057315159817e-02,1.931281449027117125e-01,2.847095403035725947e-01,6.622013810133517975e-01,3.370511472847104173e-01,9.416101667714800172e-01,7.401816410032192595e-01
8.777896789716251869e-01,0.000000000000000000e+00,4.005688432782762987e-01,3.393899863849950682e-01,7.118295019066714913e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.663111512407515313e-01
7.286106533772667149e-01,6.213805981199390510e-02,7.002244270953260630e-01,3.561600667090915606e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.622588164908609132e-01,4.336459388322160824e-01
4.626312929618801029e-01,9.446897143482055337e-02,9.615051666970256816e-01,1.607556654988293310e-01,3.164750731899432365e-04,9.533118265904195754e-01,6.210692132601395299e-01,1.000000000000000000e+00
3.175871883476787394e-01,9.063704137414782536e-02,1.000000000000000000e+00,4.379299174997454136e-01,9.513827958111205074e-01,3.221172761393071848e-01,2.325329496188268119e-01,0.000000000000000000e+00
1.460328876750132399e-01,2.414508939391663001e-01,9.640164246895573941e-01,3.694581180842846924e-01,1.828316930326349121e-01,6.018188026563405790e-01,1.000000000000000000e+00,4.800974870657170324e-01
1.379914732551692780e-01,1.795566349028388797e-01,9.619123666334186140e-01,4.318405804950861127e-01,8.871831534989618184e-01,6.708930900226887095e-01,5.936189192696572636e-01,6.321528794345028235e-01
4.332765837529526515e-02,2.114350201312474864e-01,9.022860419222542561e-01,2.183946845599092079e-01,8.078372693058678555e-01,6.095936149448412111e-01,5.383649000181751632e-01,4.051359356873454054e-01
