9.816264137790209343e-01,1.316286313616849557e-01,8.182270280229426984e-02,3.974850399899091946e-01,3.003969039149150810e-01,4.391660796383401455e-01,5.615165336467761170e-01,4.808657582234210914e-01
9.636262484053089716e-01,1.148651501176262135e-01,1.504707244609161110e-01,4.265427456439881415e-01,4.471163099913073591e-01,4.864100508166259718e-01,5.088526222654562448e-01,6.063593834656362258e-01
9.160214962507156056e-01,1.088691281715834513e-01,3.069157051560656990e-01,4.183241322113345206e-01,5.994542040463426424e-01,5.174359508700487886e-01,2.878516144366214391e-01,4.121365884189155393e-01
8.446976393628919944e-01,1.480621909072423470e-01,4.915425364506816885e-01,4.267943180916125012e-01,4.354125462864129048e-01,3.523893146074796867e-01,4.865791842149223001e-01,8.177977159021575515e-01
6.868543888880270787e-01,1.563701457816146778e-01,7.634402414192443809e-01,4.144343439937943074e-01,2.510739094185023279e-01,5.009075111055895091e-01,1.824397510803253131e-01,8.534143141194079352e-01
5.481291311596587779e-01,2.526432944888459264e-01,9.018968861406573279e-01,6.356957484123004765e-01,2.134337139599475908e-01,2.678060550853323951e-01,2.380784695607380264e-01,0.000000000000000000e+00
3.462261564162164573e-01,2.372581853142264607e-01,9.964142189205854594e-01,5.245240725686843852e-01,3.066701829300269022e-01,6.065861742946286883e-01,1.000000000000000000e+00,4.607157131292707875e-01
3.340114002556846540e-01,3.340904821757719190e-01,9.874309224294305354e-01,8.625854572185086555e-01,6.259721049443979224e-01,4.203222776926436866e-01,3.308869160836695467e-01,9.119426247332661495e-01
1.313778842425436522e-01,3.035979449610982650e-01,9.627374175765149866e-01,3.808330308558671162e-01,6.582139985961933393e-01,7.034612510527722407e-01,4.148829345980551975e-01,3.686513613332894623e-01
8.698673905293814734e-02,3.734535145795755406e-01,9.335570209969037414e-01,4.073988179238000606e-01,4.868477011943961319e-01,2.539272431756674497e-01,5.184525343277929244e-01,6.007131929187775610e-01
1.018516111328986729e-01,3.268855362238708984e-01,9.467361310509831984e-01,3.979112943143122139e-01,3.625106077171446617e-01,6.414748997209352988e-01,4.484250917999945130e-01,5.333152721302709676e-01
8.272458171722647802e-02,2.998778316766588792e-01,9.379195856064648229e-01,3.987482811592841236e-01,5.521709361653217574e-01,3.616692942457350735e-01,4.783383891602719373e-01,5.343789454772492897e-01
4.862788482942294321e-02,2.374979817071622978e-01,9.190275485611444362e-01,2.894592966672951406e-01,4.767141219892041537e-01,5.994370511539304225e-01,5.465293924183348695e-01,4.596392948735950612e-01
3.782383871851038165e-02,2.503164691959474664e-01,9.103236817639744904e-01,3.799789906674559958e-01,5.050948437969879912e-01,3.766221505262010716e-01,4.830697306301698912e-01,6.066556684946036171e-01
3.617991880743648414e-02,2.891338878742105711e-01,9.064667362371311432e-01,4.540556935207131772e-01,3.414321821088990294e-01,5.038788552890774985e-01,3.662665495049731157e-01,5.585022928293343902e-01
7.539474069077359286e-02,4.214882653154469749e-01,9.166752579189243466e-01,7.040969828147813914e-01,2.526035075173431177e-01,2.963917428139570820e-01,3.362103237506693376e-01,6.686906140675158428e-01
1.518809979036767066e-01,6.155133572641781070e-01,9.129896469517471136e-01,9.195820591432922742e-01,5.581205355330497858e-02,4.473314844733012885e-01,2.876183230253637202e-01,6.533580783115149337e-01
2.558886006908779320e-01,7.531638946934852141e-01,8.970880932700144861e-01,9.491520074371120330e-01,3.247301230091124147e-01,4.317368352322740188e-01,4.690858015854115770e-01,4.424649964819871162e-01
3.711215717328242847e-01,8.525760577599451606e-01,8.527908368319702115e-01,8.134671911697896052e-01,4.682277286321808174e-01,5.713985254249954737e-01,6.429828820721353866e-01,4.739411045796630972e-01
4.970822539426986708e-01,8.574648682449342862e-01,7.962215052282919370e-01,6.192784922506793244e-01,7.019029177552582599e-01,5.542597633197078322e-01,5.494858971439620099e-01,5.712188369296482549e-01
6.032063196522566839e-01,8.372368368712473918e-01,7.169711369746940566e-01,4.208931757467466728e-01,6.086625024835280451e-01,5.095204673668434214e-01,3.805567474032312547e-01,5.940588109874592737e-01
6.983739340035862719e-01,7.568330282644308848e-01,6.334815634467241274e-01,3.007482041282000806e-01,4.363509744182459960e-01,4.239888272954970838e-01,3.833198752572311019e-01,6.163426462248769999e-01
7.657600453231838689e-01,6.555188047403779361e-01,5.635890324176429100e-01,2.659923625165115380e-01,2.852330518492291467e-01,4.066142922818757888e-01,3.833299764882956984e-01,5.643436537767466676e-01
8.151827903148730625e-01,5.580355965759540293e-01,4.996671265646884241e-01,3.151825089718002237e-01,2.710465019592065428e-01,4.098431783555582242e-01,4.425497283591248165e-01,4.430029176452759954e-01
8.283500275841116922e-01,4.786799563385422118e-01,4.929814186773356921e-01,3.370699337202430756e-01,3.326181615002862801e-01,4.448249594655671046e-01,5.371395577818154354e-01,5.276548890348918830e-01
8.353907371263973314e-01,4.377322366648662144e-01,4.862943182841306111e-01,3.930252343417643957e-01,3.977499563254234261e-01,4.504456139773228562e-01,4.234989997761667291e-01,5.804161345877293376e-01
8.283699649396878417e-01,4.447370735763146454e-01,5.000405425867017195e-01,4.040526191724829741e-01,3.618139473165225550e-01,4.276780619187048882e-01,3.867513394801673776e-01,5.711504042062026665e-01
8.242915942398167939e-01,4.584501178859175519e-01,5.056376683304389941e-01,4.222802779997640310e-01,2.951744810508689087e-01,4.123762209020867542e-01,3.985629115856539895e-01,5.500162678157682894e-01
8.271220911612775506e-01,4.580234560168524593e-01,4.991747880038606144e-01,4.587580793510574462e-01,3.072672091762425617e-01,4.400416282468176399e-01,4.531646010630430710e-01,5.130145985560601307e-01
8.269001593777777215e-01,4.704527153295193220e-01,4.965457788535770356e-01,4.712464991018373572e-01,3.604236518546308221e-01,4.409808328982955383e-01,4.780920734831511365e-01,5.559575761623084533e-01
8.256697452322017128e-01,4.790575351569868467e-01,4.971499334600731346e-01,4.594883937411481378e-01,4.173467975271333841e-01,4.840855878675115465e-01,4.336043231667108255e-01,5.100502912235008734e-01
8.301958163199969487e-01,5.031870917312278868e-01,4.816702859433784067e-01,4.354966497572050343e-01,4.150614080385840454e-01,4.226662797611051015e-01,4.515319333476747188e-01,5.929050431666293974e-01
8.333377068969165524e-01,5.028637391869419382e-01,4.754241382686029138e-01,3.909090960068993814e-01,3.660083062852519942e-01,4.733475238468911606e-01,3.874885078828482210e-01,5.774379873615828052e-01
8.431371542619364723e-01,4.970979379221806549e-01,4.551213412599237063e-01,3.826952006116236538e-01,3.635905759889439537e-01,3.959028867810863161e-01,4.158900107624764475e-01,5.029548729185260303e-01
8.415920400509649957e-01,4.712472477583401487e-01,4.654117414826632881e-01,3.517453062718898238e-01,3.191867215991514573e-01,4.694775896082864497e-01,4.895247201060338171e-01,5.348585596974562151e-01
8.429027672452046316e-01,4.375027928825194201e-01,4.697201434571830481e-01,3.841717535584154297e-01,4.092846842378502492e-01,4.239589341781105913e-01,4.368601556773173411e-01,5.418420315452685543e-01
8.437889251019738968e-01,4.470882985042101132e-01,4.655276121098395614e-01,4.033945589394514752e-01,3.296676258178282692e-01,4.443463900736143168e-01,4.079663770762896324e-01,5.741748979868143143e-01
8.474725715947688531e-01,4.536145460824810294e-01,4.553858844248663273e-01,4.281167015015266974e-01,3.255878238488242316e-01,4.061430585181380337e-01,3.926294613919075194e-01,5.755710588872299249e-01
8.492663305707487398e-01,4.591045263212927274e-01,4.498762006573387429e-01,4.331327694285785346e-01,3.039384386129687643e-01,4.487333803357757556e-01,4.274894946889346015e-01,5.030223031599663219e-01
