7.610117183085518544e-01,5.194737742312265372e-01,5.207479509650171368e-01,7.370418413105704891e-01,5.495528949012606912e-01,4.819949090259001423e-01,4.481398138361674666e-01,5.795948225513803953e-01
7.047570805290567231e-01,5.656184173822046413e-01,5.447975079035639601e-01,8.293468399376047184e-01,8.182339520815010703e-01,5.378915562019735974e-01,3.928795475959410144e-01,5.803527985832981351e-01
6.388148251240378661e-01,5.330912466241121139e-01,6.263253485944764165e-01,9.137838910049210783e-01,7.142840524112349376e-01,4.421823863542889699e-01,3.037232807215791142e-01,5.675185372255485694e-01
6.100544404585876990e-01,4.601326681834075893e-01,5.309948759379695682e-01,9.431771070657622991e-01,5.492870734638590768e-01,5.620096759189641134e-01,2.718320493917482095e-01,6.196459619175951339e-01
5.889656172995523242e-01,4.252602240290461744e-01,4.231926950525047859e-01,9.599658835973992055e-01,5.051372225491029821e-01,5.167224465886698370e-01,3.437683094938213668e-01,5.110086757357090725e-01
5.550266310066895858e-01,4.101383473993248652e-01,4.402257466402395569e-01,9.802117026581893544e-01,6.694936791831590517e-01,5.437645566553566123e-01,4.645870036941349701e-01,6.107574762839915739e-01
5.435245990995112297e-01,3.543593009745757971e-01,4.251349284725570166e-01,9.842056724711790716e-01,7.543178121483360421e-01,4.681825024379488998e-01,3.459738465670194607e-01,4.782738238131892805e-01
5.141630249360090721e-01,3.223156251517815263e-01,6.334632982254657652e-01,9.928252953961498317e-01,7.789484947982050489e-01,5.375398551485980336e-01,4.481517159251220406e-01,4.993861028438677518e-01
5.119382782794512643e-01,3.237396494270255998e-01,6.657936310583637551e-01,9.934470960131610573e-01,7.562987002517784774e-01,4.305366641988671583e-01,3.687381891572401593e-01,6.315020085098923541e-01
5.044925967397908551e-01,3.290298227472751025e-01,7.225819173676620855e-01,9.954366588467167265e-01,7.282599525041394406e-01,5.498487749304693528e-01,2.775904023632878026e-01,6.719815285585321041e-01
5.047175096322609189e-01,3.175846518353002135e-01,7.068447022897856868e-01,9.954846285167614495e-01,5.120378402047065514e-01,5.008347752827351229e-01,2.723600126212589734e-01,4.620551940341213748e-01
5.086546350641150127e-01,3.283697021122934379e-01,6.477889375312246845e-01,9.951380479952305347e-01,5.138575124466712163e-01,5.709753946940577807e-01,4.893607434244401921e-01,5.290066434639013604e-01
5.115161475206351227e-01,3.722948328384227956e-01,5.206466315938927947e-01,9.956932719892820360e-01,7.211304597848765541e-01,4.513664977151216617e-01,4.207094447081318744e-01,5.992664568690573290e-01
4.794608768241648833e-01,3.689148701125765650e-01,6.331471178309239223e-01,1.000000000000000000e+00,8.153373214694604743e-01,5.431272640291742171e-01,3.439758754714172251e-01,5.538368348836504307e-01
4.526774537003629417e-01,3.496523685952820926e-01,7.326494503589269236e-01,9.988115527879050104e-01,6.587886726142991867e-01,4.646373716195571490e-01,3.679963039800237534e-01,4.902611944369258956e-01
4.265444723523640902e-01,3.941621931491896547e-01,7.530221073754345129e-01,9.949899038478656754e-01,6.932098782625020217e-01,5.345854829176595047e-01,4.095900546432998390e-01,6.405693014761593140e-01
4.101697259304702969e-01,4.027052237330971951e-01,6.541302531770334383e-01,9.904978129956262256e-01,6.380997564322511417e-01,4.764992059181736295e-01,2.847742911519156594e-01,5.481847178725797187e-01
3.964396368706378793e-01,3.670470389767844233e-01,5.876447123664017003e-01,9.845986127931185550e-01,5.402927541420927682e-01,5.534116724050320846e-01,3.493240122226876077e-01,6.061094920957541543e-01
3.930761305666402583e-01,3.586528522793366869e-01,4.874780761252315298e-01,9.828480118202296278e-01,5.835107757818146501e-01,5.068775539181676892e-01,3.599086112510366253e-01,5.268719914645285662e-01
3.944519710230317555e-01,3.114552240745161460e-01,4.476446038790786730e-01,9.815250661769900908e-01,6.331569129665828299e-01,5.268606543294962474e-01,3.950497622376036855e-01,5.872066162659680399e-01
4.004251714378073701e-01,2.802140998252417581e-01,4.816216267709293453e-01,9.821777140025222952e-01,7.149790955155657102e-01,5.014884016397849198e-01,3.778593229196133829e-01,5.234681091936170816e-01
3.998493206804473732e-01,2.677543008753212050e-01,6.155871830281520740e-01,9.807821373980543100e-01,7.454178220551587186e-01,5.063337463334143251e-01,4.016621651249845382e-01,5.584026299556329453e-01
4.072727169751060305e-01,2.727452612761653294e-01,7.006288760265335647e-01,9.839125581186657366e-01,7.330174822824263581e-01,4.918800223244123582e-01,3.729987313038396479e-01,5.436850741024988887e-01
4.158387739300607455e-01,2.911942015931434091e-01,7.345248973958901084e-01,9.881401049600299080e-01,6.796072029293377392e-01,5.010380736782226174e-01,3.511808368093474741e-01,6.119439137973612386e-01
4.344938411688789581e-01,2.925860210506425751e-01,6.686191748185027484e-01,9.938066987307502265e-01,5.975603394207784635e-01,5.172797985690126277e-01,3.019198729743571841e-01,5.627856161720289352e-01
4.527652470253630823e-01,2.861108034264887579e-01,6.066272702151075391e-01,9.966685827585555213e-01,5.473861132370427818e-01,5.297487609334348146e-01,3.734787263122663625e-01,5.722499897677373326e-01
4.871125450375048960e-01,2.669857835027702464e-01,4.729066803496932980e-01,9.957918870495475749e-01,5.864472037831853779e-01,5.099854092793304483e-01,3.511532893812571721e-01,5.927274770520488678e-01
5.031576899476613018e-01,2.505028280168130617e-01,5.258623053607396347e-01,9.918743847150778281e-01,6.843628431391486355e-01,5.449999506929449344e-01,4.074417437338574977e-01,4.836508773975554676e-01
5.253790867829630784e-01,2.366399281771819629e-01,5.874073420667655920e-01,9.846976681488300853e-01,7.144800877642527581e-01,4.628371729925545019e-01,4.294526408402462025e-01,5.707795095768881666e-01
5.705101434761402635e-01,2.076856477368702325e-01,5.839498458765171041e-01,9.612121265857526131e-01,7.371441708951600447e-01,5.189872664682428915e-01,3.191651309236340217e-01,6.044874634548517145e-01
6.076771084459715588e-01,1.982958442585063541e-01,6.797609721411304040e-01,9.334063585104415139e-01,6.465628377371809288e-01,5.038256727667363988e-01,3.342437451819709193e-01,5.440978769167628126e-01
6.500129786062507353e-01,2.180608799245972729e-01,7.139856781756911408e-01,8.936691518418281577e-01,6.104096238294408616e-01,5.272668618202323021e-01,3.818320030574025581e-01,5.912641265500431231e-01
6.948637509545362301e-01,2.462532309974296285e-01,6.921930138986209791e-01,8.391687074715848960e-01,6.185903997044199798e-01,5.122929767983631644e-01,3.772586699964913248e-01,5.017283158404184373e-01
7.374168432462802070e-01,2.678903828416952515e-01,6.695921526780406197e-01,7.741239837823852277e-01,6.132518859963470570e-01,5.073130884103910221e-01,3.964228189681990866e-01,5.852797388828203662e-01
7.814792854732017791e-01,2.869814476005528303e-01,6.388286079692511166e-01,6.923941654796805789e-01,6.378872049412913636e-01,5.173044405280814440e-01,3.481609550308817358e-01,5.556937215955614073e-01
8.183379332090872094e-01,3.033930446066836484e-01,6.748860760402897174e-01,6.121668855993097624e-01,5.989788876866987133e-01,5.077438007661523311e-01,3.598955964631336268e-01,6.136223436347069127e-01
8.515988476766714887e-01,3.368565569397306558e-01,7.001928213731121176e-01,5.306316077794865915e-01,5.926322886931688627e-01,5.383169123617385088e-01,3.378356728426267774e-01,5.087601395533475346e-01
8.670784082169806783e-01,3.905125370728400602e-01,7.885536629734462011e-01,4.898510281426852186e-01,5.759370418284455173e-01,5.127914682346977893e-01,4.538597396253155614e-01,4.839858687447603502e-01
8.835470320610238071e-01,4.611548302305153446e-01,7.203650159464348723e-01,4.432918955791734783e-01,6.369521907695846474e-01,4.805392619606439486e-01,3.819078350492848828e-01,6.612721072235644426e-01
8.849629490439923085e-01,5.080025608901921341e-01,7.243255871260032563e-01,4.384738366252628472e-01,6.246317789373539986e-01,5.392010826387897415e-01,2.584229417489927183e-01,5.502877086965274334e-01
8.791058546332805035e-01,5.329167316923230091e-01,7.261958561170769322e-01,4.554314122031403178e-01,4.222292465782762627e-01,5.091244445030853605e-01,3.368621744285250075e-01,5.841881140574298747e-01
8.715768687081952848e-01,5.845976535738558466e-01,5.694189919965245705e-01,4.750421096012235611e-01,4.746817357802579074e-01,5.675661417487986027e-01,3.644388747400071904e-01,5.607844250516869078e-01
8.656334449636092776e-01,5.887049600836045116e-01,3.988218360378624205e-01,4.917144932641913657e-01,4.945883767302314271e-01,4.911509310853146570e-01,3.636928662336286755e-01,5.385819348072428125e-01
8.475860562062795811e-01,5.781921342616836990e-01,3.584501924429915332e-01,5.405879428565170119e-01,6.467257921932327847e-01,5.620792805312643248e-01,4.023461879213744985e-01,5.673567437476429998e-01
8.272642622034879212e-01,5.446545512062089811e-01,3.850853159008063575e-01,5.931378809193699198e-01,7.014881208428652704e-01,4.507831555705704152e-01,3.551267948928769069e-01,5.414828010310708262e-01
7.851992796319068324e-01,5.274869969031257266e-01,5.789379777419086937e-01,6.879976244915316785e-01,7.837929685303858252e-01,5.582585104566646361e-01,3.805100454540478183e-01,5.886488566116686583e-01
7.829213845301846719e-01,4.665496548442300551e-01,5.277399060070496750e-01,6.946578629353169498e-01,5.786087005855958809e-01,4.263882273250094168e-01,2.468649845872492865e-01,5.462928743492271311e-01
7.796374436251040096e-01,4.370657423381063000e-01,5.380175048274440375e-01,7.015786746229432103e-01,5.520260253316514598e-01,6.256677544718197703e-01,3.642145197215240771e-01,6.423232138474936903e-01
