9.431492970458931202e-01,8.121161733967271479e-01,2.885835993714730430e-01,2.295247479003973690e-01,5.986595964848259177e-01,4.867486944318096809e-01,7.222583643820884580e-01,5.322442185273588144e-01
8.973157393251465219e-01,8.497140151031430388e-01,2.172481123412092485e-01,3.763961621326984974e-01,8.448025844832380837e-01,4.911221350183311296e-01,4.518239305879024892e-01,3.508347567212231621e-01
7.607349179977963560e-01,8.366053986312603774e-01,4.180473820099195326e-01,7.229625291601111670e-01,7.985030306015493684e-01,4.030074281049057516e-01,4.815697715055007322e-01,5.650905282057684387e-01
6.116947007546292836e-01,8.156353557798791121e-01,4.584567189536113974e-01,9.247665623433031223e-01,7.421959336184859035e-01,5.386227887866877895e-01,2.334663510878181025e-01,5.488274041086961264e-01
4.119414733040335785e-01,7.937999668605545400e-01,5.256760253545097461e-01,9.564225969903432656e-01,5.583985934785982153e-01,4.954418218371040572e-01,4.011932609148677331e-01,4.911197160868243095e-01
3.095908653533566146e-01,7.539921063889127861e-01,3.528128492829840646e-01,8.767936241638790706e-01,5.339747353925604623e-01,5.570922325867334601e-01,4.261368437205778070e-01,4.152922599003961990e-01
1.797222854933211156e-01,7.523157386320825646e-01,4.190770731307939534e-01,6.535187166294638139e-01,6.675288861324326639e-01,5.336392140606529555e-01,7.247939531490978915e-01,2.876467700045049480e-01
1.241713351010442085e-01,7.279863163482890309e-01,3.656248714509139908e-01,5.192080442222625214e-01,7.387868890395423715e-01,3.977731701624756533e-01,5.317047544887375521e-01,6.418369882268227800e-01
7.050172511165457567e-02,6.785443942766632430e-01,4.429698069033943808e-01,3.627155699840970415e-01,7.342561289330619134e-01,5.620718232971482209e-01,3.225502068022359503e-01,4.049764300497501468e-01
4.162639483926976192e-02,6.487974264985865158e-01,5.183445912663368071e-01,2.642239467880029280e-01,5.810674693894852805e-01,4.635147556062677032e-01,5.087418404808492500e-01,4.622059925222483656e-01
4.163463183435989895e-02,7.002008957174962189e-01,5.184688456588850691e-01,2.573999039591587379e-01,6.716102728533132060e-01,5.412486352831393788e-01,5.267355798753811102e-01,4.604763733363098077e-01
2.652836613648297537e-02,7.229883899835239935e-01,5.434463745007720448e-01,1.951191131156472802e-01,6.676322607094921091e-01,4.734548753773155649e-01,5.123900475870215576e-01,4.238261650686425686e-01
1.464206626206481301e-02,7.362425368044761553e-01,5.527299066373183578e-01,1.443917723725457181e-01,6.664148350614811367e-01,5.090168339259587560e-01,5.099007946907525568e-01,4.675359636748477321e-01
8.963650785593227713e-03,7.399513969000699465e-01,5.321403545990389672e-01,1.203482298271939394e-01,6.459384956873817085e-01,4.889497627163583160e-01,4.700087332456697187e-01,4.572394141647834753e-01
9.891379616301059288e-03,7.107134248525068809e-01,4.653233051715310875e-01,1.310075535020459592e-01,6.015611213707381388e-01,5.008587494828851128e-01,4.273504026456399485e-01,5.077927875914064471e-01
2.561973349373374703e-02,6.372822226174270632e-01,3.271046524546116219e-01,2.054995497563588958e-01,5.394866221612775181e-01,5.080349385602670464e-01,3.478972716258756925e-01,5.150739921948986888e-01
