0.000000000000000000e+00,4.101778786399299381e-01,6.455956584423820921e-01,5.898923846595624521e-02,5.009408687759038005e-03,0.000000000000000000e+00,4.997234874639681218e-02,1.000000000000000000e+00
4.891193101094658095e-03,3.843133104272780098e-01,6.736075910606981187e-01,8.998535880950939148e-02,1.546580266218315972e-02,4.957382604266381138e-02,0.000000000000000000e+00,1.886324350092468127e-01
4.585081439828556787e-02,2.605633381269616966e-01,9.821885884144896384e-01,2.087817212293798796e-01,1.351640902027395619e-01,1.155767374402994208e-01,4.673363827208961152e-01,7.097929582111865976e-01
8.230012235942228693e-02,1.866401600188509480e-01,3.956272640692585219e-01,7.680165617766464281e-02,1.967125873965168414e-01,3.373174007619991754e-01,9.996732488871100386e-02,7.908752800233522784e-01
5.031706388287749965e-01,0.000000000000000000e+00,7.099988078516416001e-01,3.675017343979425921e-01,7.291614451283870979e-01,4.671405185088012835e-01,4.185640083609714068e-01,5.970310879187022968e-01
8.011148718738136942e-01,2.066942819349874005e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.085686500832763413e-01,7.521368338805066722e-01,2.542483357195875482e-01,9.487344790539842254e-01
9.636904700998207840e-01,3.553330747989584260e-01,6.846650205727085048e-01,1.414934431144923010e-01,2.474255775731592222e-01,4.075085045605429668e-02,3.465895324194330773e-01,1.278654905022962585e-01
9.859496301131748242e-01,4.338976004301681733e-01,4.858911377082365535e-01,1.937633929061328142e-01,3.829359899653249355e-02,2.584642874761682863e-01,2.185302634433753666e-01,6.467745550070728155e-01
9.905032185685282986e-01,4.956357297493988456e-01,5.725131924917022941e-01,0.000000000000000000e+00,1.470390141490642566e-01,2.885238906635289452e-02,1.251290164385415182e-01,7.152305380663863676e-01
9.965898124391543433e-01,5.193549669475281405e-01,6.826921975241956320e-01,1.280867158801920758e-01,1.704849933202262982e-02,1.596487358911099219e-01,8.453199836579491921e-02,6.531677671824228648e-01
9.961650062840422537e-01,5.206719215380681831e-01,7.948994492391322497e-01,8.322572894986476899e-02,8.573102936013227149e-02,1.553732362941090753e-02,9.797624034955840222e-02,7.589966846843539949e-01
9.973292715237770389e-01,5.064299928758754232e-01,8.073414479949992950e-01,1.499194959594353227e-01,2.431914220055659062e-02,1.047617716955307893e-01,1.197591292063908686e-01,3.484289006167288760e-01
9.963180655909039674e-01,4.658975404666548248e-01,8.585594212289692218e-01,6.104583153889590191e-02,4.733282831797729073e-02,3.557022982995171334e-02,1.686403172789650851e-01,7.630729736659191964e-01
9.966804404086204716e-01,4.570704712575868189e-01,7.931912105920173595e-01,7.293260022529225728e-02,2.296936789878523122e-02,8.741550882139553780e-02,6.894022637380430030e-02,5.739635740075386128e-01
9.983567567281694810e-01,4.579316176647471592e-01,8.356709435331651781e-01,8.639480854592986037e-02,1.963673129394431435e-02,2.399682344040678442e-02,8.699414827902735015e-02,7.399295189882412194e-01
9.985247424035624819e-01,4.464939562976072973e-01,8.108812464390173780e-01,8.676340977765309437e-02,0.000000000000000000e+00,3.713676458542407299e-02,6.607976500150905541e-02,5.718260672935746580e-01
1.000000000000000000e+00,4.730474117976564696e-01,7.113666241473662888e-01,1.362916469596513747e-01,4.229324389577511327e-03,3.194823839020062561e-02,6.186390868165565077e-02,7.630177558971507068e-01
9.996817204708665638e-01,4.894792156362650637e-01,6.324387609313545378e-01,1.278592084928804606e-01,2.014328555748042329e-02,3.679974872673428404e-02,5.079725484224568988e-02,6.608673294179540081e-01
9.996781115901246517e-01,5.234932187279054405e-01,5.956994721990102049e-01,1.486791340255209370e-01,2.175088306566133958e-02,4.563079193082424795e-02,7.358567592329404161e-02,6.970633316577593552e-01
9.965800076565995980e-01,5.644202259664387045e-01,5.434309063786925131e-01,1.466207278118676349e-01,4.883567504384712238e-02,6.160088672497408130e-02,9.318663278739851286e-02,6.427416624062145534e-01
9.895982160801407579e-01,6.154133226772142695e-01,5.114127327011885882e-01,1.590090499277442004e-01,8.030269423398907203e-02,1.040573421838483087e-01,1.275959857367691963e-01,6.565967386335059830e-01
