1.489007115610356188e-02,3.099334764893518224e-01,4.700802806160261360e-01,2.702310113254198787e-01,6.093495625758822004e-02,1.023601088412247062e-01,2.898894604250836227e-01,6.139983182052031196e-01
2.896279941304392633e-02,2.718271496367689055e-01,4.255019145521253265e-01,1.145383576939667108e-01,1.314008687748476900e-01,1.677378201809179015e-01,2.190502878192920611e-01,4.683692239661418899e-01
7.911586753348674728e-02,1.994937450672207013e-01,5.265965101775857971e-01,2.061400257149655357e-01,2.868911942564144057e-01,3.885264505071611696e-01,3.634282634232019471e-01,6.501525304697138852e-01
2.842418655151249252e-01,8.111317564695864901e-02,5.731620687812145620e-01,3.951433972211963463e-01,6.925454215900697097e-01,6.344925043903705264e-01,3.282011791203363060e-01,6.394897667430300414e-01
8.349126929761129245e-01,1.539380285736803022e-01,6.371378023018097192e-01,6.483537114535369295e-01,5.242170755231185808e-01,5.342466832159761259e-01,4.244083354770390448e-01,5.412637933507992161e-01
9.379218070655791495e-01,2.726791583802474772e-01,4.735657248349326442e-01,5.250016510123993729e-01,3.419448353690486275e-01,3.076787427606518799e-01,3.188146190840921990e-01,4.689676911169647355e-01
9.781573546478516956e-01,3.288923756725346537e-01,5.260754503914730762e-01,2.828662621644673081e-01,1.595522242443089544e-01,1.614808614329046876e-01,3.582594883294982213e-01,4.049861132295371480e-01
9.881911536480069147e-01,3.573548127194033364e-01,5.011090307607170002e-01,2.039417643434021654e-01,9.385635332023258004e-02,1.835608553335577597e-01,2.456427818687338394e-01,6.938957336486588634e-01
9.947413853575876042e-01,3.931267617011340310e-01,5.383466015074847011e-01,1.892245939033321833e-01,9.543770372842567962e-02,1.011670344882685257e-01,1.356605056324707292e-01,5.280739386857813411e-01
9.986701364726181529e-01,4.109850132385141630e-01,5.699224217682236082e-01,2.693180215811888378e-01,3.997888304446661767e-02,9.705481869840323905e-02,1.875458879915199994e-01,5.693381521018164859e-01
9.966511956295827090e-01,3.859482847866991251e-01,5.695181434456498826e-01,2.148151246451859564e-01,5.776303943515136152e-02,7.529570750570016568e-02,1.924175250344981880e-01,5.678769451536925805e-01
9.969424953880743345e-01,3.770780380913533181e-01,5.786239800189382221e-01,2.095754157527651429e-01,3.395084870494793211e-02,8.585960517978262485e-02,1.818448486839375211e-01,5.471686116295477742e-01
