9.465129151518499873e-01,7.277902883401873302e-01,2.367367724149313513e-01,6.221609093119213618e-01,7.931497841021500905e-01,7.450531994461433438e-01,8.301642381566902706e-01,5.882522840422473864e-01
9.448741616445419655e-01,5.292515387530836168e-01,1.713301143138435956e-01,1.438458996083006314e-01,7.648221128585034334e-01,5.817680094387436274e-01,4.468543917035966984e-01,2.601051578995476343e-01
9.478708747601343187e-01,5.818525966319667564e-01,1.203277491179448322e-01,7.032315454289637113e-01,7.829088639047173670e-01,2.941401573922261536e-01,4.553671462205327591e-01,7.464608983504000816e-01
7.991945041576439257e-01,5.376361910710846237e-01,9.002859545549891651e-01,8.270530768536686894e-01,3.869241268779888832e-01,7.248261110146372310e-01,4.142634573493061412e-01,1.000000000000000000e+00
8.209653868323224524e-01,3.664669210073460137e-01,7.772785489931571812e-01,0.000000000000000000e+00,4.250411127626986807e-01,4.357563683527164722e-01,1.000000000000000000e+00,6.082762828868553129e-01
5.803006624244569922e-01,9.324966530953731070e-01,7.558080534353657232e-01,7.109707746711735332e-01,1.331241674366103467e-01,3.822537735708991247e-01,4.366575662819333070e-01,0.000000000000000000e+00
3.252574376660080091e-01,1.000000000000000000e+00,7.020962216859157889e-01,4.333588652914368566e-01,1.805816907082424538e-01,7.520157001193633617e-01,4.898950636702609218e-01,9.968170079143742202e-01
3.143751596444344654e-01,6.810754810124209913e-01,2.129306043558361894e-01,1.057761293949081582e-01,8.275478344863823610e-02,3.320735480944052020e-01,8.332297220044135866e-01,8.156320283756419709e-01
2.301301485081761744e-01,6.291511395749052049e-01,1.885138761816073927e-01,7.948851352146711902e-01,1.901697354156340891e-01,5.203782309646818316e-01,7.762923871029629996e-01,3.325945518687194458e-01
2.436446385466452536e-01,2.890448924372964190e-01,1.116589967682909135e-01,2.847423735215393603e-01,1.986464142453808202e-01,1.000000000000000000e+00,5.655908675794667495e-01,8.862292377197108495e-01
3.744030653727739022e-01,2.202883179112671286e-01,0.000000000000000000e+00,4.362640962638594799e-01,6.948849519770432248e-02,2.445587330171562768e-01,4.770198361414458299e-01,7.032151865680821290e-01
3.401531294494821167e-01,0.000000000000000000e+00,4.631538610610915208e-01,1.000000000000000000e+00,2.089972189433391414e-01,5.773143593579499466e-01,7.594206573630467583e-01,8.170976607004659664e-02
4.279034373885183262e-01,7.472566964797076904e-05,8.685636033298111958e-01,2.636816891760696002e-01,1.819848035984579504e-01,8.290370595109541885e-01,0.000000000000000000e+00,6.017824347576444799e-01
4.008340206934117855e-01,4.291388241086705468e-01,9.054403112596145498e-01,5.266508889334600152e-01,6.079126217888113082e-02,0.000000000000000000e+00,5.092006753202457103e-01,7.958418486092031507e-01
3.311448301653582837e-01,6.807997494398085880e-01,1.000000000000000000e+00,7.071375295798831839e-01,1.134879762526728036e-01,6.895636163927759688e-01,7.477182621609792523e-01,6.760612341210198162e-01
1.563865701997677604e-01,8.251468130550372315e-01,8.146447644099906737e-01,2.678642262076533775e-01,3.786698157402654252e-01,5.072962690450678602e-01,5.679103179957863956e-01,4.412350870947865378e-01
2.047715507237603816e-01,8.246377263374745636e-01,3.655878911320954994e-01,3.958389104326607844e-01,2.550034973181426468e-01,5.015286069254540902e-01,7.370730340404730851e-01,7.126289972446796517e-01
5.975874095787551965e-02,8.013303084337335402e-01,4.271091490984056382e-01,5.404724204542729060e-01,6.045801087948832198e-01,5.192526303920430575e-01,5.372830709220001166e-01,5.595228244659460337e-01
0.000000000000000000e+00,6.846281093735916423e-01,3.928406926961308665e-01,4.262805841729038758e-01,7.838074823129040913e-01,5.549635340561021035e-01,7.060214761025452868e-01,6.818764348294213962e-01
1.237875545429134236e-02,6.044797761341341724e-01,2.971044407529132569e-01,4.066720086066535900e-01,7.226699800994371703e-01,5.375768886305426486e-01,6.271660864567896176e-01,6.005403509517108773e-01
2.137980615927937908e-02,4.477324722138039670e-01,2.429349946463614240e-01,4.610611447516979045e-01,6.896886141319185093e-01,5.037495241501832588e-01,6.928348117884873814e-01,5.741048637443402214e-01
4.668569171506378040e-02,3.841081288325041698e-01,3.240701222640952617e-01,5.086619132809061528e-01,6.158584560713957767e-01,5.806619935251664533e-01,5.462822972954690659e-01,6.422719478009448757e-01
6.851477849877805892e-02,3.801022282258074148e-01,4.401506962465818740e-01,4.886366277240071776e-01,5.492378601006507877e-01,5.014542649540179031e-01,6.062986703004032973e-01,6.859552309089899103e-01
1.605332450719224036e-01,2.647390550353641014e-01,4.256018252803145940e-01,4.495096488564361836e-01,3.373297485915970340e-01,5.530928941576995772e-01,6.989767593622461250e-01,5.416101200077815259e-01
2.708410369004015661e-01,2.292586491868383314e-01,4.479864632590201401e-01,4.717306161242652007e-01,1.639187610148759300e-01,5.309950381876762382e-01,5.162004522169336695e-01,5.041616510625606118e-01
3.692923174068925563e-01,2.294813518068427038e-01,5.104772130214199066e-01,5.244177080487805176e-01,7.262989291848570561e-02,5.073488166264663590e-01,5.589121218094611487e-01,7.329927861663477762e-01
4.548967577317324928e-01,2.876630615662215118e-01,5.949438670992484024e-01,5.207275035145044750e-01,3.040543791069973134e-02,5.540052045911761924e-01,5.995405814241427933e-01,7.224188385553875769e-01
5.898302940925830296e-01,2.169362247086803752e-01,5.094997627618003122e-01,4.043959985917810473e-01,8.037886447818268221e-02,5.295652791921975355e-01,7.454738205934990924e-01,4.755256566777109062e-01
7.076829520870184798e-01,3.096334594825365660e-01,4.535291529731768079e-01,4.996147769189392407e-01,1.878944800239069624e-01,5.587504295899318185e-01,4.907914012943993542e-01,4.940368752439832090e-01
7.564279187620107647e-01,3.291135417024533272e-01,4.990295876967096866e-01,4.961545946914456828e-01,2.657837726709909587e-01,5.036749361228921584e-01,5.538652274531393749e-01,7.840411898025014814e-01
7.752089811647155937e-01,3.769669990834877971e-01,5.895020457967742322e-01,5.168632464385907177e-01,2.970352516384384689e-01,5.019508401684767973e-01,6.437374017372143875e-01,6.310870925036339285e-01
7.989701076259126955e-01,4.218437673678306910e-01,5.843595569704271853e-01,4.436879018627998272e-01,3.402198172205482263e-01,5.569634875317274192e-01,6.707053929916491075e-01,4.730772342956331422e-01
8.234038565827068723e-01,4.933831381905588453e-01,4.832351774043220916e-01,4.122586597427513877e-01,3.870012175824308898e-01,5.246903045790726194e-01,5.384708916411391488e-01,5.660733956644684595e-01
7.914882497139699158e-01,5.723095535853690574e-01,5.018816939305923430e-01,5.263397223869338282e-01,3.167733412327605191e-01,4.751269639884551088e-01,5.696612981078973403e-01,7.571084496927805718e-01
7.077571531373335612e-01,5.817580881582437025e-01,6.021711899602277818e-01,4.995584736015010741e-01,1.702339175406304972e-01,5.495535228582336673e-01,6.944678237071482130e-01,6.161589175023509668e-01
6.856698585585633277e-01,5.958968804738611347e-01,4.823624870505020534e-01,3.905228263381932408e-01,1.341817073717307685e-01,5.890117282409694788e-01,6.394366055643609936e-01,5.342832818466138889e-01
6.380156838589637891e-01,5.939797266681698940e-01,3.847900533732722117e-01,4.690261088573704495e-01,7.658559669564780903e-02,4.885224881600153668e-01,5.635926114653018182e-01,5.439334304146468124e-01
5.801148455850066998e-01,5.567766797662926370e-01,4.153281992880353268e-01,5.586012290826091187e-01,3.203340641783142956e-02,5.839724243084668531e-01,5.502714254195261168e-01,7.645831066823557398e-01
4.892530935374534984e-01,4.695257610076100652e-01,5.020869861174819260e-01,4.633418531840611809e-01,0.000000000000000000e+00,5.156933463495374514e-01,6.334469052843519910e-01,6.231295071642951600e-01
5.242192913870061810e-01,4.303825436968036766e-01,4.340892572476803268e-01,4.903313289559171895e-01,7.897199017631995402e-03,5.754724534965125482e-01,6.498974467206120043e-01,5.382170895907035790e-01
4.941446191864041215e-01,4.378992975853402414e-01,4.883418471064815969e-01,4.955758943062612554e-01,4.995995303761087067e-03,5.392133206926391642e-01,4.853920145956439613e-01,5.354305782307955397e-01
4.962877694221388691e-01,4.239944472792862573e-01,5.075291206774025232e-01,5.089947260557065034e-01,6.029189781960759068e-03,5.196766959401764030e-01,5.750361387026289295e-01,7.406791309583420357e-01
5.047220613022359581e-01,3.891953997812217514e-01,5.430427099704069338e-01,4.894939372454918947e-01,1.142261741226629525e-02,5.273288155231516949e-01,6.247170499388063902e-01,6.117952249701475997e-01
4.920074309830508863e-01,4.364337287536539933e-01,5.740423180637402867e-01,4.993803991566816425e-01,6.812026845909629341e-03,5.372203122350525106e-01,6.025981776187162575e-01,5.217737293358457595e-01
4.940995195694826703e-01,4.916897689918042214e-01,5.396679718813574000e-01,4.677204349479844869e-01,2.599586649587146744e-03,5.664412819006875432e-01,5.484802855878294636e-01,6.472842117825795549e-01
5.323568911482987609e-01,4.314342448991253520e-01,4.445930488426169669e-01,4.429691875850823579e-01,9.675573098688845103e-03,5.075724570628212806e-01,6.402856596315741333e-01,6.764627488650756248e-01
