9.125528876270680989e-01,6.206801842009368464e-01,2.200869977602196714e-01,3.820635428829380897e-01,6.222566037633521230e-01,3.219317297118671206e-01,3.892419502858069924e-01,1.614023728305834515e-01
9.078783068702620529e-01,5.874275156585010427e-01,1.210184557356158846e-01,6.842946727892523784e-01,6.016885377682047453e-01,3.162179654253745587e-01,4.357480520080758146e-01,8.750705210008843382e-01
8.030034555942637819e-01,5.726517221125194679e-01,6.215449472313171464e-01,8.321021935011239101e-01,3.214928633873960773e-01,2.792121372782715993e-01,6.682899652865886830e-01,5.819926562233541656e-01
6.301478856574531662e-01,6.938102195330482225e-01,8.430329435887011780e-01,6.323791139433861952e-01,9.684919977978831418e-02,5.890970309368589453e-01,7.519898464371032043e-01,1.121908446273393312e-01
5.174036255210668900e-01,6.780854089495508275e-01,4.622224884540847012e-01,1.437171422838265378e-01,2.641079930292973901e-02,3.962236736699776829e-01,3.167972447893263044e-01,0.000000000000000000e+00
3.428327093383737867e-01,6.908297598370500836e-01,4.385178902877780449e-01,8.720501869846939424e-01,8.127086774391810431e-02,1.604945851042713090e-01,1.508193621897796766e-01,5.512437146183958303e-01
1.298867932485613941e-01,6.168031973125535083e-01,7.694732359236772234e-01,7.835247505434915771e-01,3.952929545285239765e-01,3.544553089718612826e-01,5.408996604188232027e-01,6.714428839602005761e-01
5.699201452730476986e-02,6.939559910234224249e-01,8.014159265182349001e-01,5.660391101647882506e-01,6.219138121457877810e-01,3.295259866633792889e-01,5.400803707235171114e-01,3.652057391229781569e-01
3.734828282430925628e-02,6.878408652635901177e-01,6.035896281063831692e-01,4.545138057375212037e-01,6.832861955249874830e-01,3.282253556014463891e-01,6.341798855447713379e-01,2.782646402535484675e-01
2.811992697540438568e-02,6.451785209194607074e-01,4.355461013462561537e-01,4.443273442986260813e-01,7.030920363064002698e-01,3.354683716976862295e-01,5.137346584235211733e-01,3.760476152610149336e-01
1.039668119605835842e-02,5.993788438317999567e-01,4.219109303255630938e-01,5.392058532168229057e-01,7.643400477942012827e-01,2.790504308497625541e-01,5.651478147059697532e-01,4.557858438285232183e-01
1.350343459431539023e-02,5.354611365938963807e-01,3.565543172288757057e-01,4.815500759632327377e-01,7.390517935169322872e-01,3.857075434924536750e-01,6.741731626405690347e-01,5.201400415387174014e-01
2.985175306209810614e-02,4.455978550435592545e-01,2.347403107285174206e-01,4.048746780504706155e-01,6.663515739068570642e-01,3.528684980471571975e-01,6.841264915184800399e-01,3.839109394545481280e-01
4.551044307648548226e-02,4.143188327802914128e-01,2.701091457999115764e-01,6.168149645056139052e-01,6.117716652752561712e-01,3.543712322976326212e-01,5.445988204613282369e-01,3.317649720616084874e-01
