7.805907172995781018e-02,3.164556962025316666e-02,3.691983122362869213e-02,3.164556962025316666e-02,1.582278481012658333e-02,2.109704641350210880e-02,2.426160337552742477e-02,1.793248945147679282e-02,1.371308016877637211e-02,1.371308016877637211e-02,2.531645569620253125e-02,2.215189873417721528e-02
3.164556962025316666e-02,3.691983122362869213e-02,3.164556962025316666e-02,1.582278481012658333e-02,2.109704641350210880e-02,2.426160337552742477e-02,1.793248945147679282e-02,1.371308016877637211e-02,1.371308016877637211e-02,2.531645569620253125e-02,2.215189873417721528e-02,2.848101265822784722e-02
3.691983122362869213e-02,3.164556962025316666e-02,1.582278481012658333e-02,2.109704641350210880e-02,2.426160337552742477e-02,1.793248945147679282e-02,1.371308016877637211e-02,1.371308016877637211e-02,2.531645569620253125e-02,2.215189873417721528e-02,2.848101265822784722e-02,3.691983122362869213e-02
3.164556962025316666e-02,1.582278481012658333e-02,2.109704641350210880e-02,2.426160337552742477e-02,1.793248945147679282e-02,1.371308016877637211e-02,1.371308016877637211e-02,2.531645569620253125e-02,2.215189873417721528e-02,2.848101265822784722e-02,3.691983122362869213e-02,4.113924050632911111e-02
1.582278481012658333e-02,2.109704641350210880e-02,2.426160337552742477e-02,1.793248945147679282e-02,1.371308016877637211e-02,1.371308016877637211e-02,2.531645569620253125e-02,2.215189873417721528e-02,2.848101265822784722e-02,3.691983122362869213e-02,4.113924050632911111e-02,4.641350210970464352e-02
2.109704641350210880e-02,2.426160337552742477e-02,1.793248945147679282e-02,1.371308016877637211e-02,1.371308016877637211e-02,2.531645569620253125e-02,2.215189873417721528e-02,2.848101265822784722e-02,3.691983122362869213e-02,4.113924050632911111e-02,4.641350210970464352e-02,4.957805907172995602e-02
2.426160337552742477e-02,1.793248945147679282e-02,1.371308016877637211e-02,1.371308016877637211e-02,2.531645569620253125e-02,2.215189873417721528e-02,2.848101265822784722e-02,3.691983122362869213e-02,4.113924050632911111e-02,4.641350210970464352e-02,4.957805907172995602e-02,1.065400843881856574e-01
1.793248945147679282e-02,1.371308016877637211e-02,1.371308016877637211e-02,2.531645569620253125e-02,2.215189873417721528e-02,2.848101265822784722e-02,3.691983122362869213e-02,4.113924050632911111e-02,4.641350210970464352e-02,4.957805907172995602e-02,1.065400843881856574e-01,1.255274261603375463e-01
1.371308016877637211e-02,1.371308016877637211e-02,2.531645569620253125e-02,2.215189873417721528e-02,2.848101265822784722e-02,3.691983122362869213e-02,4.113924050632911111e-02,4.641350210970464352e-02,4.957805907172995602e-02,1.065400843881856574e-01,1.255274261603375463e-01,1.635021097046413519e-01
1.371308016877637211e-02,2.531645569620253125e-02,2.215189873417721528e-02,2.848101265822784722e-02,3.691983122362869213e-02,4.113924050632911111e-02,4.641350210970464352e-02,4.957805907172995602e-02,1.065400843881856574e-01,1.255274261603375463e-01,1.635021097046413519e-01,2.299578059071729907e-01
2.531645569620253125e-02,2.215189873417721528e-02,2.848101265822784722e-02,3.691983122362869213e-02,4.113924050632911111e-02,4.641350210970464352e-02,4.957805907172995602e-02,1.065400843881856574e-01,1.255274261603375463e-01,1.635021097046413519e-01,2.299578059071729907e-01,3.291139240506328889e-01
2.215189873417721528e-02,2.848101265822784722e-02,3.691983122362869213e-02,4.113924050632911111e-02,4.641350210970464352e-02,4.957805907172995602e-02,1.065400843881856574e-01,1.255274261603375463e-01,1.635021097046413519e-01,2.299578059071729907e-01,3.291139240506328889e-01,4.641350210970464074e-01
2.848101265822784722e-02,3.691983122362869213e-02,4.113924050632911111e-02,4.641350210970464352e-02,4.957805907172995602e-02,1.065400843881856574e-01,1.255274261603375463e-01,1.635021097046413519e-01,2.299578059071729907e-01,3.291139240506328889e-01,4.641350210970464074e-01,7.014767932489451852e-01
3.691983122362869213e-02,4.113924050632911111e-02,4.641350210970464352e-02,4.957805907172995602e-02,1.065400843881856574e-01,1.255274261603375463e-01,1.635021097046413519e-01,2.299578059071729907e-01,3.291139240506328889e-01,4.641350210970464074e-01,7.014767932489451852e-01,8.670886075949366667e-01
4.113924050632911111e-02,4.641350210970464352e-02,4.957805907172995602e-02,1.065400843881856574e-01,1.255274261603375463e-01,1.635021097046413519e-01,2.299578059071729907e-01,3.291139240506328889e-01,4.641350210970464074e-01,7.014767932489451852e-01,8.670886075949366667e-01,9.767932489451476297e-01
4.641350210970464352e-02,4.957805907172995602e-02,1.065400843881856574e-01,1.255274261603375463e-01,1.635021097046413519e-01,2.299578059071729907e-01,3.291139240506328889e-01,4.641350210970464074e-01,7.014767932489451852e-01,8.670886075949366667e-01,9.767932489451476297e-01,8.270042194092827037e-01
4.957805907172995602e-02,1.065400843881856574e-01,1.255274261603375463e-01,1.635021097046413519e-01,2.299578059071729907e-01,3.291139240506328889e-01,4.641350210970464074e-01,7.014767932489451852e-01,8.670886075949366667e-01,9.767932489451476297e-01,8.270042194092827037e-01,8.259493670886075556e-01
1.065400843881856574e-01,1.255274261603375463e-01,1.635021097046413519e-01,2.299578059071729907e-01,3.291139240506328889e-01,4.641350210970464074e-01,7.014767932489451852e-01,8.670886075949366667e-01,9.767932489451476297e-01,8.270042194092827037e-01,8.259493670886075556e-01,7.521097046413501852e-01
1.255274261603375463e-01,1.635021097046413519e-01,2.299578059071729907e-01,3.291139240506328889e-01,4.641350210970464074e-01,7.014767932489451852e-01,8.670886075949366667e-01,9.767932489451476297e-01,8.270042194092827037e-01,8.259493670886075556e-01,7.521097046413501852e-01,7.668776371308017037e-01
1.635021097046413519e-01,2.299578059071729907e-01,3.291139240506328889e-01,4.641350210970464074e-01,7.014767932489451852e-01,8.670886075949366667e-01,9.767932489451476297e-01,8.270042194092827037e-01,8.259493670886075556e-01,7.521097046413501852e-01,7.668776371308017037e-01,6.265822784810126667e-01
2.299578059071729907e-01,3.291139240506328889e-01,4.641350210970464074e-01,7.014767932489451852e-01,8.670886075949366667e-01,9.767932489451476297e-01,8.270042194092827037e-01,8.259493670886075556e-01,7.521097046413501852e-01,7.668776371308017037e-01,6.265822784810126667e-01,6.951476793248945185e-01
3.291139240506328889e-01,4.641350210970464074e-01,7.014767932489451852e-01,8.670886075949366667e-01,9.767932489451476297e-01,8.270042194092827037e-01,8.259493670886075556e-01,7.521097046413501852e-01,7.668776371308017037e-01,6.265822784810126667e-01,6.951476793248945185e-01,6.002109704641350740e-01
4.641350210970464074e-01,7.014767932489451852e-01,8.670886075949366667e-01,9.767932489451476297e-01,8.270042194092827037e-01,8.259493670886075556e-01,7.521097046413501852e-01,7.668776371308017037e-01,6.265822784810126667e-01,6.951476793248945185e-01,6.002109704641350740e-01,7.162447257383965926e-01
7.014767932489451852e-01,8.670886075949366667e-01,9.767932489451476297e-01,8.270042194092827037e-01,8.259493670886075556e-01,7.521097046413501852e-01,7.668776371308017037e-01,6.265822784810126667e-01,6.951476793248945185e-01,6.002109704641350740e-01,7.162447257383965926e-01,6.729957805907172963e-01
8.670886075949366667e-01,9.767932489451476297e-01,8.270042194092827037e-01,8.259493670886075556e-01,7.521097046413501852e-01,7.668776371308017037e-01,6.265822784810126667e-01,6.951476793248945185e-01,6.002109704641350740e-01,7.162447257383965926e-01,6.729957805907172963e-01,7.890295358649789259e-01
9.767932489451476297e-01,8.270042194092827037e-01,8.259493670886075556e-01,7.521097046413501852e-01,7.668776371308017037e-01,6.265822784810126667e-01,6.951476793248945185e-01,6.002109704641350740e-01,7.162447257383965926e-01,6.729957805907172963e-01,7.890295358649789259e-01,7.753164556962025555e-01
8.270042194092827037e-01,8.259493670886075556e-01,7.521097046413501852e-01,7.668776371308017037e-01,6.265822784810126667e-01,6.951476793248945185e-01,6.002109704641350740e-01,7.162447257383965926e-01,6.729957805907172963e-01,7.890295358649789259e-01,7.753164556962025555e-01,7.151898734177215555e-01
8.259493670886075556e-01,7.521097046413501852e-01,7.668776371308017037e-01,6.265822784810126667e-01,6.951476793248945185e-01,6.002109704641350740e-01,7.162447257383965926e-01,6.729957805907172963e-01,7.890295358649789259e-01,7.753164556962025555e-01,7.151898734177215555e-01,6.381856540084388518e-01
7.521097046413501852e-01,7.668776371308017037e-01,6.265822784810126667e-01,6.951476793248945185e-01,6.002109704641350740e-01,7.162447257383965926e-01,6.729957805907172963e-01,7.890295358649789259e-01,7.753164556962025555e-01,7.151898734177215555e-01,6.381856540084388518e-01,6.455696202531645556e-01
7.668776371308017037e-01,6.265822784810126667e-01,6.951476793248945185e-01,6.002109704641350740e-01,7.162447257383965926e-01,6.729957805907172963e-01,7.890295358649789259e-01,7.753164556962025555e-01,7.151898734177215555e-01,6.381856540084388518e-01,6.455696202531645556e-01,6.582278481012657778e-01
6.265822784810126667e-01,6.951476793248945185e-01,6.002109704641350740e-01,7.162447257383965926e-01,6.729957805907172963e-01,7.890295358649789259e-01,7.753164556962025555e-01,7.151898734177215555e-01,6.381856540084388518e-01,6.455696202531645556e-01,6.582278481012657778e-01,7.078059071729957408e-01
6.951476793248945185e-01,6.002109704641350740e-01,7.162447257383965926e-01,6.729957805907172963e-01,7.890295358649789259e-01,7.753164556962025555e-01,7.151898734177215555e-01,6.381856540084388518e-01,6.455696202531645556e-01,6.582278481012657778e-01,7.078059071729957408e-01,6.223628691983121852e-01
6.002109704641350740e-01,7.162447257383965926e-01,6.729957805907172963e-01,7.890295358649789259e-01,7.753164556962025555e-01,7.151898734177215555e-01,6.381856540084388518e-01,6.455696202531645556e-01,6.582278481012657778e-01,7.078059071729957408e-01,6.223628691983121852e-01,6.012658227848101111e-01
7.162447257383965926e-01,6.729957805907172963e-01,7.890295358649789259e-01,7.753164556962025555e-01,7.151898734177215555e-01,6.381856540084388518e-01,6.455696202531645556e-01,6.582278481012657778e-01,7.078059071729957408e-01,6.223628691983121852e-01,6.012658227848101111e-01,5.327004219409282593e-01
6.729957805907172963e-01,7.890295358649789259e-01,7.753164556962025555e-01,7.151898734177215555e-01,6.381856540084388518e-01,6.455696202531645556e-01,6.582278481012657778e-01,7.078059071729957408e-01,6.223628691983121852e-01,6.012658227848101111e-01,5.327004219409282593e-01,6.160337552742616296e-01
7.890295358649789259e-01,7.753164556962025555e-01,7.151898734177215555e-01,6.381856540084388518e-01,6.455696202531645556e-01,6.582278481012657778e-01,7.078059071729957408e-01,6.223628691983121852e-01,6.012658227848101111e-01,5.327004219409282593e-01,6.160337552742616296e-01,6.086497890295358149e-01
7.753164556962025555e-01,7.151898734177215555e-01,6.381856540084388518e-01,6.455696202531645556e-01,6.582278481012657778e-01,7.078059071729957408e-01,6.223628691983121852e-01,6.012658227848101111e-01,5.327004219409282593e-01,6.160337552742616296e-01,6.086497890295358149e-01,5.559071729957806296e-01
7.151898734177215555e-01,6.381856540084388518e-01,6.455696202531645556e-01,6.582278481012657778e-01,7.078059071729957408e-01,6.223628691983121852e-01,6.012658227848101111e-01,5.327004219409282593e-01,6.160337552742616296e-01,6.086497890295358149e-01,5.559071729957806296e-01,6.170886075949366667e-01
6.381856540084388518e-01,6.455696202531645556e-01,6.582278481012657778e-01,7.078059071729957408e-01,6.223628691983121852e-01,6.012658227848101111e-01,5.327004219409282593e-01,6.160337552742616296e-01,6.086497890295358149e-01,5.559071729957806296e-01,6.170886075949366667e-01,5.337552742616034074e-01
6.455696202531645556e-01,6.582278481012657778e-01,7.078059071729957408e-01,6.223628691983121852e-01,6.012658227848101111e-01,5.327004219409282593e-01,6.160337552742616296e-01,6.086497890295358149e-01,5.559071729957806296e-01,6.170886075949366667e-01,5.337552742616034074e-01,5.770042194092827037e-01
6.582278481012657778e-01,7.078059071729957408e-01,6.223628691983121852e-01,6.012658227848101111e-01,5.327004219409282593e-01,6.160337552742616296e-01,6.086497890295358149e-01,5.559071729957806296e-01,6.170886075949366667e-01,5.337552742616034074e-01,5.770042194092827037e-01,5.717299578059071852e-01
7.078059071729957408e-01,6.223628691983121852e-01,6.012658227848101111e-01,5.327004219409282593e-01,6.160337552742616296e-01,6.086497890295358149e-01,5.559071729957806296e-01,6.170886075949366667e-01,5.337552742616034074e-01,5.770042194092827037e-01,5.717299578059071852e-01,5.632911392405063333e-01
6.223628691983121852e-01,6.012658227848101111e-01,5.327004219409282593e-01,6.160337552742616296e-01,6.086497890295358149e-01,5.559071729957806296e-01,6.170886075949366667e-01,5.337552742616034074e-01,5.770042194092827037e-01,5.717299578059071852e-01,5.632911392405063333e-01,5.516877637130801482e-01
6.012658227848101111e-01,5.327004219409282593e-01,6.160337552742616296e-01,6.086497890295358149e-01,5.559071729957806296e-01,6.170886075949366667e-01,5.337552742616034074e-01,5.770042194092827037e-01,5.717299578059071852e-01,5.632911392405063333e-01,5.516877637130801482e-01,5.622362869198311852e-01
5.327004219409282593e-01,6.160337552742616296e-01,6.086497890295358149e-01,5.559071729957806296e-01,6.170886075949366667e-01,5.337552742616034074e-01,5.770042194092827037e-01,5.717299578059071852e-01,5.632911392405063333e-01,5.516877637130801482e-01,5.622362869198311852e-01,5.042194092827003704e-01
6.160337552742616296e-01,6.086497890295358149e-01,5.559071729957806296e-01,6.170886075949366667e-01,5.337552742616034074e-01,5.770042194092827037e-01,5.717299578059071852e-01,5.632911392405063333e-01,5.516877637130801482e-01,5.622362869198311852e-01,5.042194092827003704e-01,5.116033755274261852e-01
6.086497890295358149e-01,5.559071729957806296e-01,6.170886075949366667e-01,5.337552742616034074e-01,5.770042194092827037e-01,5.717299578059071852e-01,5.632911392405063333e-01,5.516877637130801482e-01,5.622362869198311852e-01,5.042194092827003704e-01,5.116033755274261852e-01,5.727848101265823333e-01
5.559071729957806296e-01,6.170886075949366667e-01,5.337552742616034074e-01,5.770042194092827037e-01,5.717299578059071852e-01,5.632911392405063333e-01,5.516877637130801482e-01,5.622362869198311852e-01,5.042194092827003704e-01,5.116033755274261852e-01,5.727848101265823333e-01,5.833333333333333703e-01
6.170886075949366667e-01,5.337552742616034074e-01,5.770042194092827037e-01,5.717299578059071852e-01,5.632911392405063333e-01,5.516877637130801482e-01,5.622362869198311852e-01,5.042194092827003704e-01,5.116033755274261852e-01,5.727848101265823333e-01,5.833333333333333703e-01,5.759493670886075556e-01
5.337552742616034074e-01,5.770042194092827037e-01,5.717299578059071852e-01,5.632911392405063333e-01,5.516877637130801482e-01,5.622362869198311852e-01,5.042194092827003704e-01,5.116033755274261852e-01,5.727848101265823333e-01,5.833333333333333703e-01,5.759493670886075556e-01,5.801687763713080370e-01
5.770042194092827037e-01,5.717299578059071852e-01,5.632911392405063333e-01,5.516877637130801482e-01,5.622362869198311852e-01,5.042194092827003704e-01,5.116033755274261852e-01,5.727848101265823333e-01,5.833333333333333703e-01,5.759493670886075556e-01,5.801687763713080370e-01,5.759493670886075556e-01
5.717299578059071852e-01,5.632911392405063333e-01,5.516877637130801482e-01,5.622362869198311852e-01,5.042194092827003704e-01,5.116033755274261852e-01,5.727848101265823333e-01,5.833333333333333703e-01,5.759493670886075556e-01,5.801687763713080370e-01,5.759493670886075556e-01,5.770042194092827037e-01
5.632911392405063333e-01,5.516877637130801482e-01,5.622362869198311852e-01,5.042194092827003704e-01,5.116033755274261852e-01,5.727848101265823333e-01,5.833333333333333703e-01,5.759493670886075556e-01,5.801687763713080370e-01,5.759493670886075556e-01,5.770042194092827037e-01,5.537974683544303334e-01
5.516877637130801482e-01,5.622362869198311852e-01,5.042194092827003704e-01,5.116033755274261852e-01,5.727848101265823333e-01,5.833333333333333703e-01,5.759493670886075556e-01,5.801687763713080370e-01,5.759493670886075556e-01,5.770042194092827037e-01,5.537974683544303334e-01,6.097046413502109630e-01
5.622362869198311852e-01,5.042194092827003704e-01,5.116033755274261852e-01,5.727848101265823333e-01,5.833333333333333703e-01,5.759493670886075556e-01,5.801687763713080370e-01,5.759493670886075556e-01,5.770042194092827037e-01,5.537974683544303334e-01,6.097046413502109630e-01,7.331223628691982963e-01
5.042194092827003704e-01,5.116033755274261852e-01,5.727848101265823333e-01,5.833333333333333703e-01,5.759493670886075556e-01,5.801687763713080370e-01,5.759493670886075556e-01,5.770042194092827037e-01,5.537974683544303334e-01,6.097046413502109630e-01,7.331223628691982963e-01,8.048523206751054815e-01
5.116033755274261852e-01,5.727848101265823333e-01,5.833333333333333703e-01,5.759493670886075556e-01,5.801687763713080370e-01,5.759493670886075556e-01,5.770042194092827037e-01,5.537974683544303334e-01,6.097046413502109630e-01,7.331223628691982963e-01,8.048523206751054815e-01,8.185654008438818519e-01
5.727848101265823333e-01,5.833333333333333703e-01,5.759493670886075556e-01,5.801687763713080370e-01,5.759493670886075556e-01,5.770042194092827037e-01,5.537974683544303334e-01,6.097046413502109630e-01,7.331223628691982963e-01,8.048523206751054815e-01,8.185654008438818519e-01,8.386075949367088889e-01
5.833333333333333703e-01,5.759493670886075556e-01,5.801687763713080370e-01,5.759493670886075556e-01,5.770042194092827037e-01,5.537974683544303334e-01,6.097046413502109630e-01,7.331223628691982963e-01,8.048523206751054815e-01,8.185654008438818519e-01,8.386075949367088889e-01,7.900843881856539630e-01
5.759493670886075556e-01,5.801687763713080370e-01,5.759493670886075556e-01,5.770042194092827037e-01,5.537974683544303334e-01,6.097046413502109630e-01,7.331223628691982963e-01,8.048523206751054815e-01,8.185654008438818519e-01,8.386075949367088889e-01,7.900843881856539630e-01,7.974683544303797778e-01
5.801687763713080370e-01,5.759493670886075556e-01,5.770042194092827037e-01,5.537974683544303334e-01,6.097046413502109630e-01,7.331223628691982963e-01,8.048523206751054815e-01,8.185654008438818519e-01,8.386075949367088889e-01,7.900843881856539630e-01,7.974683544303797778e-01,7.183544303797468888e-01
5.759493670886075556e-01,5.770042194092827037e-01,5.537974683544303334e-01,6.097046413502109630e-01,7.331223628691982963e-01,8.048523206751054815e-01,8.185654008438818519e-01,8.386075949367088889e-01,7.900843881856539630e-01,7.974683544303797778e-01,7.183544303797468888e-01,7.331223628691982963e-01
5.770042194092827037e-01,5.537974683544303334e-01,6.097046413502109630e-01,7.331223628691982963e-01,8.048523206751054815e-01,8.185654008438818519e-01,8.386075949367088889e-01,7.900843881856539630e-01,7.974683544303797778e-01,7.183544303797468888e-01,7.331223628691982963e-01,5.791139240506328889e-01
5.537974683544303334e-01,6.097046413502109630e-01,7.331223628691982963e-01,8.048523206751054815e-01,8.185654008438818519e-01,8.386075949367088889e-01,7.900843881856539630e-01,7.974683544303797778e-01,7.183544303797468888e-01,7.331223628691982963e-01,5.791139240506328889e-01,6.381856540084388518e-01
6.097046413502109630e-01,7.331223628691982963e-01,8.048523206751054815e-01,8.185654008438818519e-01,8.386075949367088889e-01,7.900843881856539630e-01,7.974683544303797778e-01,7.183544303797468888e-01,7.331223628691982963e-01,5.791139240506328889e-01,6.381856540084388518e-01,7.310126582278481111e-01
7.331223628691982963e-01,8.048523206751054815e-01,8.185654008438818519e-01,8.386075949367088889e-01,7.900843881856539630e-01,7.974683544303797778e-01,7.183544303797468888e-01,7.331223628691982963e-01,5.791139240506328889e-01,6.381856540084388518e-01,7.310126582278481111e-01,6.635021097046412963e-01
8.048523206751054815e-01,8.185654008438818519e-01,8.386075949367088889e-01,7.900843881856539630e-01,7.974683544303797778e-01,7.183544303797468888e-01,7.331223628691982963e-01,5.791139240506328889e-01,6.381856540084388518e-01,7.310126582278481111e-01,6.635021097046412963e-01,5.443037974683544444e-01
8.185654008438818519e-01,8.386075949367088889e-01,7.900843881856539630e-01,7.974683544303797778e-01,7.183544303797468888e-01,7.331223628691982963e-01,5.791139240506328889e-01,6.381856540084388518e-01,7.310126582278481111e-01,6.635021097046412963e-01,5.443037974683544444e-01,4.841772151898734444e-01
8.386075949367088889e-01,7.900843881856539630e-01,7.974683544303797778e-01,7.183544303797468888e-01,7.331223628691982963e-01,5.791139240506328889e-01,6.381856540084388518e-01,7.310126582278481111e-01,6.635021097046412963e-01,5.443037974683544444e-01,4.841772151898734444e-01,4.651898734177215000e-01
7.900843881856539630e-01,7.974683544303797778e-01,7.183544303797468888e-01,7.331223628691982963e-01,5.791139240506328889e-01,6.381856540084388518e-01,7.310126582278481111e-01,6.635021097046412963e-01,5.443037974683544444e-01,4.841772151898734444e-01,4.651898734177215000e-01,4.567510548523206482e-01
7.974683544303797778e-01,7.183544303797468888e-01,7.331223628691982963e-01,5.791139240506328889e-01,6.381856540084388518e-01,7.310126582278481111e-01,6.635021097046412963e-01,5.443037974683544444e-01,4.841772151898734444e-01,4.651898734177215000e-01,4.567510548523206482e-01,4.018987341772151667e-01
7.183544303797468888e-01,7.331223628691982963e-01,5.791139240506328889e-01,6.381856540084388518e-01,7.310126582278481111e-01,6.635021097046412963e-01,5.443037974683544444e-01,4.841772151898734444e-01,4.651898734177215000e-01,4.567510548523206482e-01,4.018987341772151667e-01,4.008438818565400741e-01
7.331223628691982963e-01,5.791139240506328889e-01,6.381856540084388518e-01,7.310126582278481111e-01,6.635021097046412963e-01,5.443037974683544444e-01,4.841772151898734444e-01,4.651898734177215000e-01,4.567510548523206482e-01,4.018987341772151667e-01,4.008438818565400741e-01,3.333333333333333148e-01
5.791139240506328889e-01,6.381856540084388518e-01,7.310126582278481111e-01,6.635021097046412963e-01,5.443037974683544444e-01,4.841772151898734444e-01,4.651898734177215000e-01,4.567510548523206482e-01,4.018987341772151667e-01,4.008438818565400741e-01,3.333333333333333148e-01,3.354430379746835555e-01
6.381856540084388518e-01,7.310126582278481111e-01,6.635021097046412963e-01,5.443037974683544444e-01,4.841772151898734444e-01,4.651898734177215000e-01,4.567510548523206482e-01,4.018987341772151667e-01,4.008438818565400741e-01,3.333333333333333148e-01,3.354430379746835555e-01,2.816455696202531667e-01
7.310126582278481111e-01,6.635021097046412963e-01,5.443037974683544444e-01,4.841772151898734444e-01,4.651898734177215000e-01,4.567510548523206482e-01,4.018987341772151667e-01,4.008438818565400741e-01,3.333333333333333148e-01,3.354430379746835555e-01,2.816455696202531667e-01,2.679324894514767963e-01
6.635021097046412963e-01,5.443037974683544444e-01,4.841772151898734444e-01,4.651898734177215000e-01,4.567510548523206482e-01,4.018987341772151667e-01,4.008438818565400741e-01,3.333333333333333148e-01,3.354430379746835555e-01,2.816455696202531667e-01,2.679324894514767963e-01,2.932489451476793518e-01
5.443037974683544444e-01,4.841772151898734444e-01,4.651898734177215000e-01,4.567510548523206482e-01,4.018987341772151667e-01,4.008438818565400741e-01,3.333333333333333148e-01,3.354430379746835555e-01,2.816455696202531667e-01,2.679324894514767963e-01,2.932489451476793518e-01,3.164556962025316666e-01
4.841772151898734444e-01,4.651898734177215000e-01,4.567510548523206482e-01,4.018987341772151667e-01,4.008438818565400741e-01,3.333333333333333148e-01,3.354430379746835555e-01,2.816455696202531667e-01,2.679324894514767963e-01,2.932489451476793518e-01,3.164556962025316666e-01,2.267932489451476852e-01
4.651898734177215000e-01,4.567510548523206482e-01,4.018987341772151667e-01,4.008438818565400741e-01,3.333333333333333148e-01,3.354430379746835555e-01,2.816455696202531667e-01,2.679324894514767963e-01,2.932489451476793518e-01,3.164556962025316666e-01,2.267932489451476852e-01,1.972573839662447315e-01
4.567510548523206482e-01,4.018987341772151667e-01,4.008438818565400741e-01,3.333333333333333148e-01,3.354430379746835555e-01,2.816455696202531667e-01,2.679324894514767963e-01,2.932489451476793518e-01,3.164556962025316666e-01,2.267932489451476852e-01,1.972573839662447315e-01,1.603375527426160463e-01
4.018987341772151667e-01,4.008438818565400741e-01,3.333333333333333148e-01,3.354430379746835555e-01,2.816455696202531667e-01,2.679324894514767963e-01,2.932489451476793518e-01,3.164556962025316666e-01,2.267932489451476852e-01,1.972573839662447315e-01,1.603375527426160463e-01,1.107594936708860694e-01
4.008438818565400741e-01,3.333333333333333148e-01,3.354430379746835555e-01,2.816455696202531667e-01,2.679324894514767963e-01,2.932489451476793518e-01,3.164556962025316666e-01,2.267932489451476852e-01,1.972573839662447315e-01,1.603375527426160463e-01,1.107594936708860694e-01,1.149789029535864954e-01
3.333333333333333148e-01,3.354430379746835555e-01,2.816455696202531667e-01,2.679324894514767963e-01,2.932489451476793518e-01,3.164556962025316666e-01,2.267932489451476852e-01,1.972573839662447315e-01,1.603375527426160463e-01,1.107594936708860694e-01,1.149789029535864954e-01,9.493670886075949999e-02
3.354430379746835555e-01,2.816455696202531667e-01,2.679324894514767963e-01,2.932489451476793518e-01,3.164556962025316666e-01,2.267932489451476852e-01,1.972573839662447315e-01,1.603375527426160463e-01,1.107594936708860694e-01,1.149789029535864954e-01,9.493670886075949999e-02,6.540084388185654629e-02
2.816455696202531667e-01,2.679324894514767963e-01,2.932489451476793518e-01,3.164556962025316666e-01,2.267932489451476852e-01,1.972573839662447315e-01,1.603375527426160463e-01,1.107594936708860694e-01,1.149789029535864954e-01,9.493670886075949999e-02,6.540084388185654629e-02,4.008438818565401157e-02
2.679324894514767963e-01,2.932489451476793518e-01,3.164556962025316666e-01,2.267932489451476852e-01,1.972573839662447315e-01,1.603375527426160463e-01,1.107594936708860694e-01,1.149789029535864954e-01,9.493670886075949999e-02,6.540084388185654629e-02,4.008438818565401157e-02,2.215189873417721528e-02
2.932489451476793518e-01,3.164556962025316666e-01,2.267932489451476852e-01,1.972573839662447315e-01,1.603375527426160463e-01,1.107594936708860694e-01,1.149789029535864954e-01,9.493670886075949999e-02,6.540084388185654629e-02,4.008438818565401157e-02,2.215189873417721528e-02,5.168776371308016898e-02
3.164556962025316666e-01,2.267932489451476852e-01,1.972573839662447315e-01,1.603375527426160463e-01,1.107594936708860694e-01,1.149789029535864954e-01,9.493670886075949999e-02,6.540084388185654629e-02,4.008438818565401157e-02,2.215189873417721528e-02,5.168776371308016898e-02,4.324894514767932407e-02
2.267932489451476852e-01,1.972573839662447315e-01,1.603375527426160463e-01,1.107594936708860694e-01,1.149789029535864954e-01,9.493670886075949999e-02,6.540084388185654629e-02,4.008438818565401157e-02,2.215189873417721528e-02,5.168776371308016898e-02,4.324894514767932407e-02,1.793248945147679282e-02
1.972573839662447315e-01,1.603375527426160463e-01,1.107594936708860694e-01,1.149789029535864954e-01,9.493670886075949999e-02,6.540084388185654629e-02,4.008438818565401157e-02,2.215189873417721528e-02,5.168776371308016898e-02,4.324894514767932407e-02,1.793248945147679282e-02,2.426160337552742477e-02
1.603375527426160463e-01,1.107594936708860694e-01,1.149789029535864954e-01,9.493670886075949999e-02,6.540084388185654629e-02,4.008438818565401157e-02,2.215189873417721528e-02,5.168776371308016898e-02,4.324894514767932407e-02,1.793248945147679282e-02,2.426160337552742477e-02,3.164556962025316406e-03
1.107594936708860694e-01,1.149789029535864954e-01,9.493670886075949999e-02,6.540084388185654629e-02,4.008438818565401157e-02,2.215189873417721528e-02,5.168776371308016898e-02,4.324894514767932407e-02,1.793248945147679282e-02,2.426160337552742477e-02,3.164556962025316406e-03,1.793248945147679282e-02
1.149789029535864954e-01,9.493670886075949999e-02,6.540084388185654629e-02,4.008438818565401157e-02,2.215189873417721528e-02,5.168776371308016898e-02,4.324894514767932407e-02,1.793248945147679282e-02,2.426160337552742477e-02,3.164556962025316406e-03,1.793248945147679282e-02,5.274261603375527199e-03
9.493670886075949999e-02,6.540084388185654629e-02,4.008438818565401157e-02,2.215189873417721528e-02,5.168776371308016898e-02,4.324894514767932407e-02,1.793248945147679282e-02,2.426160337552742477e-02,3.164556962025316406e-03,1.793248945147679282e-02,5.274261603375527199e-03,2.215189873417721528e-02
6.540084388185654629e-02,4.008438818565401157e-02,2.215189873417721528e-02,5.168776371308016898e-02,4.324894514767932407e-02,1.793248945147679282e-02,2.426160337552742477e-02,3.164556962025316406e-03,1.793248945147679282e-02,5.274261603375527199e-03,2.215189873417721528e-02,1.054852320675105396e-03
4.008438818565401157e-02,2.215189873417721528e-02,5.168776371308016898e-02,4.324894514767932407e-02,1.793248945147679282e-02,2.426160337552742477e-02,3.164556962025316406e-03,1.793248945147679282e-02,5.274261603375527199e-03,2.215189873417721528e-02,1.054852320675105396e-03,2.426160337552742477e-02
