9.993906649226409478e-01,6.671373896958056049e-01,4.318974867378206350e-01,1.000000000000000000e+00,9.955893629273608603e-02,2.891339443773608409e-01,7.506899649341114422e-01,4.628980307136634220e-01
1.000000000000000000e+00,6.660897287737996830e-01,5.628335640793689088e-01,9.880365228125774779e-01,0.000000000000000000e+00,1.026155661825528531e-01,4.432258520357287845e-01,4.171127907579628147e-01
9.873908772615014318e-01,7.429266478221332459e-01,5.042382300722761945e-01,9.349038217661826966e-01,5.638618320158309688e-02,7.490209625082840939e-01,1.284021865105706428e-01,2.358262614808049051e-01
9.804234976834207416e-01,7.729106385074722141e-01,7.986311358531009708e-01,9.280846878689262835e-01,1.557286428059141692e-01,8.149894386008031955e-01,9.640664603958768453e-01,7.202669259145310088e-01
9.477512001901226002e-01,8.578959396004165461e-01,9.053705640787090836e-01,8.773184002031771955e-01,5.200114529205541736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.487297879602599904e-01
7.288109015520255474e-01,9.308024375000041317e-01,2.128728063023794248e-01,2.722622146951783062e-01,8.489395211901493710e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.078261122073407907e-02
4.179372305413086019e-01,1.000000000000000000e+00,2.220592817918287387e-01,1.488752491467678352e-01,9.311216734784291127e-01,3.935754615858343408e-01,4.022402837304288603e-01,1.000000000000000000e+00
1.929472311695634157e-01,9.840515373400154919e-01,2.294889197511700563e-01,3.774830823290705739e-01,7.003874072407111351e-01,3.993431056939793500e-01,4.728428689699157861e-01,0.000000000000000000e+00
8.163129850462379211e-02,8.746639867288967807e-01,3.377067415197537725e-01,5.530801629453085955e-01,4.198385018177920869e-01,6.253802135261090633e-01,2.806990308444087812e-01,4.905028700157686994e-01
4.947145813440809170e-02,8.356470799551881656e-01,4.850524419988192504e-01,6.519221769066277927e-01,4.055830537555064619e-01,6.108582446496035878e-01,6.318129143724566799e-01,4.261123253970342528e-01
4.338573154009435495e-02,9.132578618315199126e-01,1.350750225039579477e-01,7.806731648414882985e-01,4.670228808495572315e-01,7.007556845662237244e-01,1.534492180684377538e-01,3.838434376188943897e-01
2.506262382186253204e-02,8.704080456879225158e-01,1.760076502713584234e-01,8.009237834626184993e-01,3.438365491260420570e-01,5.863816859266747228e-01,5.912777878046548974e-01,3.850784341108399178e-01
1.838320192083080229e-02,8.434937791816027319e-01,2.602263588983465548e-01,7.989243957530534068e-01,2.948791626790671638e-01,4.491250411854213476e-01,4.495117166916013929e-01,4.832413081430451673e-01
1.765005026101634095e-02,8.341311712493333363e-01,3.298532339856177775e-01,7.920061281425574418e-01,2.887360623006030580e-01,4.639892448804545655e-01,5.475762193169760872e-01,3.731517330604697258e-01
1.050219475572427424e-02,7.997125194044297780e-01,3.822684128017475591e-01,7.983608950588606534e-01,2.608185495422300493e-01,4.748072471835665387e-01,4.612402034690507024e-01,4.591340531731100683e-01
