9.894039674450715305e-01,7.346584651227859863e-01,6.722642180343778584e-01,8.889387709493108414e-01,1.487575558346398430e-01,4.869203854332471715e-01,5.795249497942326355e-01,4.778738201781262962e-01
9.812245571624387264e-01,7.726585524392542981e-01,7.092019890950469474e-01,8.929030149265002603e-01,2.902646127603210613e-01,3.650883828444408952e-01,4.771135744964243308e-01,4.150037566818146062e-01
9.422552860666740804e-01,8.116281465986858734e-01,6.245322419127925517e-01,7.269062901297816959e-01,4.440005959636441624e-01,4.236433736329532351e-01,6.260798538996861229e-01,3.885607212768222851e-01
8.692071331398056877e-01,8.079046385608072978e-01,6.311131369645651690e-01,4.576837027740414676e-01,5.440291011504357899e-01,1.652324157442637276e-01,6.799350967898031284e-01,5.458553406463414470e-01
6.410156802440485357e-01,8.707890492045353703e-01,5.598352206790978558e-01,9.659690816118784995e-02,6.699889091448284484e-01,1.523243297547993425e-01,6.073778307981609892e-01,3.592498362841718418e-01
4.016940869999677810e-01,8.192005249038766257e-01,7.082075969323190501e-01,0.000000000000000000e+00,5.865203647420275113e-01,3.656807049423242972e-01,3.216888785975829390e-01,3.044858073439650203e-01
1.862003168576457923e-01,8.653494271614220468e-01,5.896251028772846459e-01,2.856775948225812045e-01,6.414731023181232672e-01,8.867906537331531336e-01,3.499835786979608176e-01,4.294113648156404617e-01
1.184419574286153520e-01,8.132826541054420932e-01,7.369976822891248780e-01,4.149401153616955606e-01,6.689765787209567272e-01,3.753682871796339970e-01,8.664172080205969628e-01,4.994296678999858297e-01
4.328521392946663854e-02,7.745117972096798864e-01,5.621875916341442236e-01,5.995936413508564655e-01,5.091679533851727335e-01,2.423193551352468555e-01,3.343488068716933825e-01,3.876135573562635162e-01
1.681706384202322907e-02,7.171150780927213475e-01,5.337391781682369052e-01,6.401469150517358209e-01,3.094204479976958022e-01,4.539194598741895237e-01,7.019629730593625050e-01,4.151093347174671377e-01
2.844850213142402148e-02,7.688526467663734376e-01,5.527108143820101960e-01,6.292425441787853346e-01,3.994836039998327371e-01,3.626493416397962855e-01,4.221826170376966059e-01,4.637510294495425511e-01
2.462480165815568098e-02,7.962732605726048352e-01,5.125688238219877624e-01,6.624328029742720947e-01,3.858558427828026050e-01,4.774034925018419973e-01,5.684857150356479316e-01,3.802616598478848475e-01
2.505490806571287338e-02,8.266023514784344162e-01,4.936315996726280408e-01,6.855413902401367165e-01,3.893961458077499493e-01,4.328263727058351829e-01,4.983736786005026898e-01,4.616087720425743335e-01
2.180480911637183369e-02,8.264376961430625057e-01,5.128717726387141962e-01,6.921786560860373472e-01,3.596792089218336375e-01,3.911053739850376409e-01,5.785071786609474742e-01,4.116333415471096213e-01
1.367947020082597130e-02,7.916325990317861772e-01,5.627654609051627732e-01,6.898570435933608636e-01,3.065906460069655060e-01,3.335809179138021774e-01,5.706406882776705602e-01,4.520591604867826296e-01
6.339995901107805740e-03,7.103064453696334990e-01,6.720472055658597288e-01,6.748580058370388102e-01,2.506485384887103263e-01,2.752597038981764443e-01,6.196892807579237328e-01,4.293217331897637989e-01
5.193400594011058150e-03,5.927858599778803583e-01,7.800609483946855383e-01,6.789247550095486305e-01,2.068740545287892640e-01,2.627264310460133978e-01,5.884522104323519631e-01,4.464192399898246899e-01
1.921234888172846170e-02,4.664744165672712328e-01,8.516593759255184359e-01,6.984603525794798040e-01,2.232412179638668670e-01,3.221538043722884104e-01,5.567114878285630564e-01,4.131621206176103733e-01
4.254593704834848389e-02,3.637521342813662129e-01,8.159882700678674494e-01,7.262480526133009429e-01,3.036685268783829716e-01,4.381421913368035437e-01,5.001270416402262553e-01,4.263607458213659607e-01
8.789887534202606156e-02,2.675725498988095752e-01,7.341430839897242766e-01,7.141790222989290449e-01,4.232801202954727948e-01,4.639202264878323212e-01,5.385226153436792895e-01,4.142172792530448566e-01
1.539787639311412659e-01,2.005265068484137492e-01,5.743964252538631410e-01,6.352550387811555233e-01,5.372783405107842691e-01,4.282966618167167172e-01,5.270033804547006318e-01,4.348691621604883206e-01
2.807059757773727737e-01,1.418979367471338848e-01,4.493640520977159047e-01,4.729029658466686326e-01,5.827934056811499008e-01,3.366873966778432536e-01,6.427664756207371877e-01,4.285234528190847159e-01
4.523503570456579581e-01,1.813606818861176195e-01,3.435973861042549427e-01,2.755297085181259709e-01,6.210427134378140313e-01,3.244272711189898351e-01,5.004106268548921266e-01,4.377277970483789415e-01
6.437326259583110444e-01,2.763157487985294924e-01,4.136584813639141434e-01,2.143762875093714604e-01,5.444041305601232672e-01,4.140189654183488721e-01,5.900755673633205634e-01,3.942614897717722777e-01
7.584237899036690989e-01,4.162904390692282464e-01,4.966192879143362937e-01,2.498226213466924750e-01,5.693501981123821887e-01,4.911544357282408568e-01,4.302609249882928810e-01,4.480334843765627628e-01
8.059145664665660069e-01,4.967612198518936983e-01,5.913288758391175293e-01,3.011770189534171971e-01,5.987341951685006824e-01,4.955982679640512090e-01,6.256441499929994432e-01,4.024851546164358584e-01
7.999806525529717938e-01,5.040547463208446821e-01,6.369652564143124529e-01,2.922042978192238016e-01,6.357562412183629386e-01,3.489611472344226750e-01,5.101143492263540136e-01,4.751645684686401361e-01
7.728387953823245837e-01,4.754306860326837914e-01,6.466660852754146926e-01,2.504324758099006343e-01,6.314422809324907737e-01,3.730668795141597327e-01,6.061523841961640180e-01,3.601652083931550785e-01
7.400098481443286857e-01,4.625093781267470283e-01,6.325133295936027356e-01,2.042382677683535208e-01,6.562918948549035791e-01,4.250738061270077361e-01,4.707570425898312538e-01,4.668846208600523351e-01
7.367929893409100872e-01,4.371575164526245172e-01,6.783506249576141123e-01,2.171097948406264799e-01,6.629269353784832397e-01,4.407805639879581183e-01,5.979913254706582526e-01,3.713893761860380116e-01
7.186985467651190174e-01,4.150772021651644161e-01,6.623480064291996650e-01,2.119385394245211218e-01,7.001429995657237892e-01,4.238350117979474696e-01,4.829699170621775117e-01,4.661612250274222435e-01
7.172967677801749264e-01,4.055779670513466328e-01,6.405101360599280147e-01,2.220521165943751540e-01,7.205397612360352477e-01,4.350669575191813965e-01,5.815246471995857425e-01,3.599618757407865854e-01
6.954402970075770352e-01,3.939185972883716413e-01,5.792170292386374930e-01,1.969951991527184865e-01,7.139186539123217878e-01,4.258193682992789664e-01,5.314342941236583906e-01,4.903630804262995024e-01
7.249020996444689446e-01,3.976779568495847905e-01,6.126180971101972128e-01,2.271474812386574393e-01,6.703083888325911399e-01,3.411150696108870561e-01,5.734375897929931964e-01,3.524539310174658602e-01
7.106840143802742871e-01,4.117199677569134963e-01,5.564454579570659032e-01,1.934175506602444916e-01,6.614970872020463633e-01,4.829554024738810791e-01,4.647554038317615599e-01,4.581628920331568544e-01
7.342463271119484824e-01,4.666055723982592274e-01,5.918803313452222215e-01,2.045726370813935047e-01,7.066351489904814098e-01,4.646336405972101846e-01,6.198258697018774743e-01,3.980822835337489707e-01
7.261467183698177008e-01,4.310884974912527756e-01,6.436494996780506295e-01,2.024457955239174489e-01,6.627230569448012698e-01,3.145752463168046131e-01,5.281494946820675107e-01,4.608863881756541936e-01
7.176253352460059132e-01,4.168260346572831843e-01,6.444108676858245621e-01,1.974271425166268246e-01,6.509958658117156460e-01,4.198776138101268929e-01,5.306742551906294958e-01,3.558342397717715322e-01
7.163889796843404545e-01,4.148760816035853560e-01,6.459660048420503564e-01,2.015658355573337890e-01,6.710385163497989414e-01,4.806403212926526058e-01,5.610842445778254639e-01,4.776751066468412632e-01
7.257514197600440919e-01,4.147274666555283429e-01,6.534355654471142305e-01,2.271930737819903290e-01,7.165999358149141019e-01,3.922790583690748401e-01,5.156518078188310206e-01,3.851142489164710581e-01
7.004083035737922458e-01,3.989640698903956229e-01,5.898151510416240750e-01,1.997606717806685306e-01,7.118534974880548205e-01,4.690880085848261882e-01,5.152488995228040602e-01,4.118781503177726400e-01
7.203615702985924907e-01,4.034106815199829943e-01,6.063514374928798967e-01,2.204532350033846788e-01,6.918845820210669517e-01,4.208098356195035250e-01,5.833837427488336447e-01,4.303163681494978077e-01
7.264859203213571703e-01,4.039099961536037897e-01,6.023578298156808675e-01,2.235251949561977425e-01,6.675892862875711931e-01,3.513069666495911569e-01,5.945210921448237373e-01,4.522407978155854047e-01
7.364980433763963497e-01,4.169053870528897088e-01,6.005323551822455697e-01,2.255357885273912844e-01,6.452125523111230665e-01,3.532148945023984021e-01,4.833040573899441972e-01,3.684429461027002861e-01
7.291941604866548632e-01,4.186144814259442626e-01,5.838896115306587697e-01,2.095976262773993903e-01,6.284030519740597676e-01,5.493618918912198668e-01,5.015410122280115068e-01,4.263677489358850270e-01
