1.000000000000000000e+00,1.891691303043688821e-01,1.000000000000000000e+00,3.178046887684349842e-01,8.900638171386540676e-02,2.224238428080907437e-01,5.178428247615591840e-01,3.316091475195634963e-01
9.949507408656375063e-01,9.849438167743279626e-02,9.818657657248198722e-01,4.781793605384812573e-01,1.581322912680344361e-01,6.337877123771474830e-01,8.004756839239612898e-01,5.624863738259805457e-01
9.629069951864084320e-01,6.403789764345260704e-02,8.848324552977308022e-01,3.216532574315770221e-01,1.896493368469638896e-01,2.782098471413335661e-01,1.361023917120333104e-01,7.839977349962956588e-01
9.281238309968403710e-01,6.343895653341966902e-03,7.936648274806350489e-01,5.139126896884513851e-01,3.309142018069847202e-01,6.640308195756584597e-01,1.618427428695196346e-01,1.595145402873791585e-01
8.504552996453953462e-01,0.000000000000000000e+00,6.214351250183912656e-01,5.134231233069138645e-01,1.000000000000000000e+00,2.419096096093497628e-01,1.000000000000000000e+00,7.631548815237987338e-01
7.182426984910534884e-01,8.517926696164522526e-02,3.986024271529925445e-01,4.176885107853292589e-01,1.613547382670079133e-01,1.000000000000000000e+00,2.500000873403049884e-01,5.819102891168205227e-01
4.903102622827467116e-01,1.388413572117550010e-01,1.553896922314603746e-01,1.757383095641366910e-01,4.717236500223172535e-01,0.000000000000000000e+00,5.771328787810997563e-01,0.000000000000000000e+00
3.538268781191935552e-01,1.464499041909364252e-01,6.743828488684976141e-02,4.111401371641785207e-01,3.728900899970667426e-01,8.029192571093958231e-01,6.923061669614315461e-01,1.000000000000000000e+00
2.034465845519068949e-01,3.214726228293118271e-01,1.653350182042831462e-02,3.576942813364171192e-01,1.264337379195622224e-01,3.213773292672936210e-01,0.000000000000000000e+00,4.782158407774425579e-01
1.836052618984011786e-01,2.542348022665054108e-01,9.712940110888071063e-03,4.350366577987280770e-01,8.315769962440591190e-01,5.195076951398139853e-01,4.751214596720604311e-01,3.920841289421457820e-01
7.440576232874282492e-02,3.017353192945360640e-01,0.000000000000000000e+00,2.179936074019287462e-01,7.004041881437941264e-01,5.476669299238986488e-01,4.713262046378071668e-01,6.104317256896366617e-01
0.000000000000000000e+00,2.389150738778864913e-01,2.295622927636083600e-03,0.000000000000000000e+00,7.085045006530705791e-01,5.236561710434629591e-01,2.117724875640947246e-01,5.887639998663466434e-01
2.679118112250351239e-03,2.175440118352856278e-01,9.375557876995210252e-04,9.558349054636453013e-02,5.954120663445597872e-01,5.474783849932811641e-01,3.948657759521648769e-01,5.070090974971346309e-01
4.080606868258701558e-03,2.346634160344000797e-01,9.014044911284627322e-04,1.831730816233608783e-01,5.018286096944748476e-01,5.039541931805556763e-01,4.823064842939647212e-01,5.170202438348473484e-01
1.369632941070502916e-02,2.883640060442394515e-01,1.499557723832378037e-03,2.793829885535895619e-01,3.478355580338127750e-01,5.136321643150717486e-01,5.192142261356156308e-01,4.960350515005051419e-01
8.140253974222302902e-02,4.251935435606353786e-01,6.682686934278605183e-03,5.302085727981646901e-01,1.136544560449240931e-01,4.711275934437932911e-01,5.920127896762761299e-01,4.905080380655086891e-01
1.739437274249594767e-01,5.820733749117297240e-01,3.059026228020751692e-02,7.196949642871606212e-01,1.018791781905733634e-01,4.333270331038559520e-01,5.778233394740456275e-01,4.955806775825939980e-01
3.421014002342578353e-01,8.274865616832079995e-01,1.227396658615255987e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.467742758770438249e-01,6.196778657905064325e-01,4.896295047198364614e-01
4.938956652202046715e-01,9.703768032340792660e-01,2.508183621050202317e-01,9.284235790650996467e-01,3.760177609238442575e-01,3.889207330798459816e-01,3.974570449563769037e-01,5.556635135730156883e-01
6.183383145050378449e-01,1.000000000000000000e+00,3.810416174894390995e-01,6.817585494566920090e-01,6.695057003336557511e-01,5.331552086257485001e-01,2.949590068196296100e-01,5.554446159866525123e-01
7.232958776885272112e-01,9.511982780643024604e-01,5.090458779850304261e-01,4.289079719869308138e-01,7.814296779733690412e-01,5.077756902949341900e-01,3.257369839213586915e-01,5.490971645240083632e-01
7.841607750379513408e-01,8.306677440837697546e-01,5.791777974312898314e-01,2.061718279729410352e-01,6.806937426542800651e-01,5.706181036803736895e-01,5.013496887938601043e-01,4.715803835156312518e-01
8.328819259696506050e-01,7.052943593222863461e-01,6.423948475782558232e-01,1.469365490063162527e-01,3.833844068092260304e-01,5.074369675825050052e-01,6.134577689562910052e-01,5.220465789359370889e-01
8.597671662760799638e-01,5.894486543215180507e-01,6.754830234667021926e-01,1.720120879235161326e-01,1.185325764973687718e-01,4.893510888821263616e-01,5.419009046121763262e-01,4.730119558450642803e-01
8.784033576709054936e-01,4.933842108149200101e-01,7.005845084477542173e-01,2.897549699915898391e-01,9.020760274635913900e-02,4.285267582032618039e-01,5.367688754549152508e-01,5.503979991562019114e-01
8.856183347157966512e-01,4.265168177089770918e-01,7.081924736271355547e-01,3.975835678802100426e-01,1.920878818128481658e-01,4.678154948127111190e-01,3.701280377463432303e-01,5.709148442944941282e-01
8.862127035109053086e-01,4.089593859895014893e-01,7.076619155898501434e-01,4.495784400673962788e-01,3.570704098188365871e-01,4.583689171679952712e-01,4.345201427836867802e-01,4.419273903060075281e-01
8.886830096306652660e-01,4.196760987368293172e-01,7.143998902300002785e-01,4.671020616546989745e-01,4.397917363925708534e-01,4.959695667449850465e-01,5.590128198092471079e-01,5.611457438436235901e-01
8.989530831930762078e-01,4.761468084737970896e-01,7.446487795414394872e-01,4.289410145551125764e-01,2.544804975814542458e-01,5.084285142226596665e-01,4.960521393043706428e-01,4.862971991597013210e-01
9.157468537213211413e-01,4.736636690145323292e-01,7.845672276666320055e-01,4.293655930282289646e-01,3.074457040660205642e-01,4.324225095447241096e-01,5.347150853787943081e-01,5.150800065438558839e-01
9.261176690997039440e-01,4.556998028537259104e-01,8.081437944507020577e-01,3.956650602694842256e-01,3.196582886865576012e-01,5.159699000458458640e-01,4.421752136683900214e-01,5.523960957047097109e-01
9.303986928543228618e-01,4.317510136470366633e-01,8.160707717047518406e-01,3.351257078004608037e-01,3.867004203109111193e-01,4.535569909271881528e-01,4.127158668514422923e-01,5.082656554691435957e-01
