9.787816548805129413e-01,1.273881132239865488e-01,9.325890818036802754e-01,5.722444165681235262e-01,5.733023435131253676e-01,4.718043072182745989e-01,4.207652801025901224e-01,4.878435939596990623e-01
9.545585166975324443e-01,1.124718298001034372e-01,8.634641826377278395e-01,5.884602259374300814e-01,7.193700542157848155e-01,4.961135680234719514e-01,5.025589361104383368e-01,3.670957422549647742e-01
9.010541738665608369e-01,1.146552703376081950e-01,7.296756312818029055e-01,5.278507992071382882e-01,8.271164094710576897e-01,5.410325878675787958e-01,6.781953350590015361e-01,6.749397545040742852e-01
8.315852153340824726e-01,1.676238560567852864e-01,5.848742845760802611e-01,4.778981538404457052e-01,6.033491565170241433e-01,5.784637641866423596e-01,5.558981161554367167e-01,2.367304981763507787e-01
6.876582083006212986e-01,1.912769721929951927e-01,3.615176001744699330e-01,3.897709919159795255e-01,6.079195608310371535e-01,3.939414365964638565e-01,8.817272950810971510e-01,1.735113246560306133e-01
5.800412285115430500e-01,2.998141351031701207e-01,2.416265839057019638e-01,5.783989876543870201e-01,3.113765875542181538e-01,5.734804330901007718e-01,6.691554937302527373e-01,1.000000000000000000e+00
3.940485453286227124e-01,2.995340563773140619e-01,9.642739085472967764e-02,4.403959921721175008e-01,6.603293318849685622e-01,3.669712366230236666e-01,0.000000000000000000e+00,4.707544951796625576e-01
4.001487997317872414e-01,3.961883195348927522e-01,1.051443923039313277e-01,8.277626827918940222e-01,7.636194133740742407e-01,5.968189298367944096e-01,7.441799179827642829e-01,1.333979997086703340e-01
1.878154617553945416e-01,3.914504112435455152e-01,1.817771903302302719e-02,2.788468988319488528e-01,1.000000000000000000e+00,4.354770133224297735e-01,5.183473371138439534e-01,7.550281729218137894e-01
1.519433693111274519e-01,4.768149462343551082e-01,1.681630255007476524e-02,3.101670894042464766e-01,5.470988426920811998e-01,6.879506703768207831e-01,5.175906793416960028e-01,3.203547850236866390e-01
1.581657832446297096e-01,4.214064507729120002e-01,1.365803010409862191e-02,2.995613050776504416e-01,7.610986654818391317e-01,3.486604501920569366e-01,5.252510188360866028e-01,5.537500133391031198e-01
1.285393616941763462e-01,3.932079227911847719e-01,7.404762561420343871e-03,3.002153326009538992e-01,6.772580164730852559e-01,6.374874983988636501e-01,5.320732918516550836e-01,4.368293686013546284e-01
6.785399858147703189e-02,3.255719498698418368e-01,1.275665280936991869e-04,1.644918531328670164e-01,8.202439593777119953e-01,4.277024717830266165e-01,4.129369789981839345e-01,5.769757107802897522e-01
5.847393096753000091e-02,3.411803277542616031e-01,1.290996883840428617e-04,2.807954691658479107e-01,6.616038525535301584e-01,6.081747428225923180e-01,5.339789754748279771e-01,3.730069182983570819e-01
6.752638068430812102e-02,3.859007333555375396e-01,2.286320036634619055e-03,3.784160540938819040e-01,6.444947235225432225e-01,4.390859205343361493e-01,6.336659042587418078e-01,5.027441098399411112e-01
1.519198212721904195e-01,5.270090081638316715e-01,2.143533718446331490e-02,6.812585354380413794e-01,4.080622505308594272e-01,5.552601874701608153e-01,6.994703768949137590e-01,3.594281050327124416e-01
2.811751900546458627e-01,7.148649158304444251e-01,8.259525190682782958e-02,9.257958679795379453e-01,3.928456772404105846e-01,3.663578476209308765e-01,7.319266523155044668e-01,4.111595304091921199e-01
4.106832971106733066e-01,8.279338563668223738e-01,1.702273485646438045e-01,9.443818098244907144e-01,5.371149552538077021e-01,4.928442376762545152e-01,5.230033527105194535e-01,5.570164805125485952e-01
5.308673359435432948e-01,9.012538019500213604e-01,2.800802253664596009e-01,8.000170466237651601e-01,7.300659874990672593e-01,4.528845195840534021e-01,3.656897068454944000e-01,5.077302098888699655e-01
6.360395496248236746e-01,8.849464709129887252e-01,3.868392475531232666e-01,6.039340339634722277e-01,8.674866516819594864e-01,5.465353586658828755e-01,4.668313030827448418e-01,4.489047512148399144e-01
7.198084199524630300e-01,8.566457512940213181e-01,4.911641708029955700e-01,4.127293093794427437e-01,7.940653589007873325e-01,5.362371489389549106e-01,6.247188964321217508e-01,4.590573194334655605e-01
7.861265266605681479e-01,7.758344667936724059e-01,5.765338716655050710e-01,3.020943052009002483e-01,6.356265648594050521e-01,5.274456445567572427e-01,6.294445336327432194e-01,4.243794588693903802e-01
8.287811739504570285e-01,6.776893541881645611e-01,6.313318478406237944e-01,2.799141419129492769e-01,5.339614676168522589e-01,4.824454220975822327e-01,6.326032312339940900e-01,4.320120360631832246e-01
8.575265795852066164e-01,5.821712547955535388e-01,6.692202653781534893e-01,3.476619016594569289e-01,5.131770114325560073e-01,4.811425103033807882e-01,5.511728604922223607e-01,5.477009427655151752e-01
8.584956866859870805e-01,5.042560593756615361e-01,6.585783722904993143e-01,3.756032834723578295e-01,5.851176705625313890e-01,4.788037618544278007e-01,4.764221703578456202e-01,4.509067360277652647e-01
8.583346716488463590e-01,4.631564357928986686e-01,6.527086005257541901e-01,4.415321633920938904e-01,6.349055540763639538e-01,4.980238067371440813e-01,5.896313140519690021e-01,4.333820073117162219e-01
8.525457777221675526e-01,4.702945246050218020e-01,6.418841804752142277e-01,4.482733591824633046e-01,5.912296849222681283e-01,5.008561158098057131e-01,6.198321022516382062e-01,4.568315087124141805e-01
8.500079418845651880e-01,4.836630377977486628e-01,6.385097205472328730e-01,4.664764852484111213e-01,5.390282014231199126e-01,4.849407869822405237e-01,6.118471704310229908e-01,4.550359975670356660e-01
8.514381050349645319e-01,4.826897042904276791e-01,6.412787166873753497e-01,5.084617340770090088e-01,5.592973920934904974e-01,4.739072445496663732e-01,5.490359368456014799e-01,4.930887027261724453e-01
8.520158049505633935e-01,4.944382359971693508e-01,6.440639149899654026e-01,5.242377116492836775e-01,5.975095345140791769e-01,4.917451827708500534e-01,5.378034566572922337e-01,4.348968956815477127e-01
8.523333013279670300e-01,5.028970821094507215e-01,6.459392437508699736e-01,5.120001883375558949e-01,6.606650428359928107e-01,4.861828874778869047e-01,5.638151547041306832e-01,5.095370768547670126e-01
8.596402190938687848e-01,5.263955058784086649e-01,6.641877060927674492e-01,4.892234557368972392e-01,6.214689466370993953e-01,5.236843348738137172e-01,5.649120003170876592e-01,4.199459274459630964e-01
8.637766536204424250e-01,5.265989451264755372e-01,6.727433905014342796e-01,4.427448611184640059e-01,6.318586162824852970e-01,4.700362535019742549e-01,6.216858057855779718e-01,4.450633286102121389e-01
8.725712383948628359e-01,5.211521018595330901e-01,6.903829916073715989e-01,4.362346645865510242e-01,5.657475543945648111e-01,5.244097582280807801e-01,5.851693678485628825e-01,5.002069797000117113e-01
8.689646932726889927e-01,4.963095259474630261e-01,6.790956578393215759e-01,4.002074833856810177e-01,5.962542150402372343e-01,4.566539937243914715e-01,5.195351963950988194e-01,4.597363538986702358e-01
