9.726242881286294439e-01,6.169679549490421078e-01,2.372979561761921763e-01,1.061199596998770034e-01,0.000000000000000000e+00,2.886870363071453172e-01,4.980285486906209647e-01,2.794252624936189311e-01
1.000000000000000000e+00,7.500228861873463604e-01,5.123848150097470855e-01,0.000000000000000000e+00,6.353918775042542988e-01,7.334489036127491701e-01,2.197463197222004616e-01,4.232659281763176407e-01
9.508905521777830661e-01,8.289119630576919917e-01,2.592487627957298923e-01,1.778779797365633575e-01,1.921821668705354647e-01,3.252560342044659158e-01,6.275789728652975130e-01,1.000000000000000000e+00
9.178519870682716464e-01,9.324163913780408874e-01,5.653689497201715985e-01,2.657188704377367316e-01,7.065073563127090006e-01,6.357393248901945793e-01,1.000000000000000000e+00,1.671182930197216698e-01
7.969329575469377147e-01,9.940584122377116305e-01,5.686533271803974054e-01,5.739515477163543711e-01,8.893786706017398069e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.862947198690150463e-01
5.853346838638435745e-01,9.629690606453461532e-01,4.444703371941094994e-01,9.147404439930501008e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.703291848359254068e-01,6.997020753020674055e-01
3.561271732344172825e-01,9.769636219197196381e-01,1.435757118308545466e-01,9.856958216630488101e-01,1.746598107932877675e-01,5.151239442675320523e-02,5.626885693174591418e-01,0.000000000000000000e+00
2.594711895384698153e-01,1.000000000000000000e+00,4.316507933515423279e-01,9.295776916602933593e-01,8.985821991055030766e-01,7.307223905798704289e-01,2.414089230019803023e-01,8.481431957703907676e-01
1.114920867263012316e-01,8.657306265682033208e-01,3.547529473963850211e-01,7.821117030486547383e-01,2.195703871202612789e-01,4.184947541291468287e-01,7.872159777409492021e-01,5.877531519677009486e-01
1.213549597844455624e-01,9.316230172330347559e-01,4.437061047084095988e-01,7.840978960034729051e-01,8.352972209742082210e-01,3.712582708919882069e-01,5.509791198469899953e-01,3.992433825624338573e-01
5.567354645932199447e-02,9.030898253631753914e-01,2.198080776104164857e-01,6.740758327202951428e-01,7.817893524488367385e-01,4.431716973657782166e-01,4.734523162351558234e-01,5.737384902317966828e-01
4.605446688113397358e-02,9.631677741303467100e-01,0.000000000000000000e+00,6.397347661193684143e-01,7.375924432384896035e-01,4.171420615738941073e-01,6.350755917307503440e-01,6.117147126827701120e-01
5.508256738930625979e-02,9.805766464839208441e-01,9.518511468724136226e-02,6.552725433074885197e-01,6.977260279277910371e-01,4.639573439286081569e-01,5.635540436921779861e-01,5.014819712326359369e-01
4.996078163983132259e-02,9.657208132274028856e-01,1.830650271584026989e-01,6.496856250332324612e-01,6.226164829181490834e-01,4.652879431284708267e-01,4.911878516155356866e-01,5.012416366182376182e-01
3.606139833102454950e-02,9.194322460343750114e-01,2.781932433203377908e-01,6.319835782395157864e-01,5.399303645877444602e-01,5.127665807644997686e-01,4.783628287446235472e-01,4.717365530798210416e-01
2.006680124169136700e-02,7.979065668375209253e-01,5.236598189841770168e-01,6.148166206991604321e-01,3.826096936533954773e-01,5.497171051787643759e-01,4.253281302569706379e-01,4.565078438512008563e-01
7.643445398335975763e-03,6.542771702220221419e-01,7.098943663518298974e-01,5.875798438895986076e-01,3.401372505544346114e-01,5.266919049179283885e-01,4.300020127609944787e-01,4.634361589808798088e-01
0.000000000000000000e+00,4.076834978866810677e-01,1.000000000000000000e+00,5.221822049041217051e-01,2.902567627777231096e-01,5.644231925962035490e-01,4.057928111806720084e-01,4.485443090329892524e-01
1.677659935905039673e-02,2.085255211804128705e-01,9.672213002581205865e-01,4.837448300042465066e-01,4.542839049074093305e-01,4.126664302484434610e-01,5.109923614490305965e-01,5.639036670558917885e-01
6.564827472191431257e-02,7.724091528681704955e-02,7.357702508136148012e-01,5.202724421346482941e-01,7.813773400686359061e-01,4.131096572365967057e-01,6.329141082754451419e-01,5.773526917996278929e-01
1.514556595305673881e-01,0.000000000000000000e+00,4.455867684263486450e-01,6.225517258607989879e-01,9.079476522421088269e-01,3.381036173747196116e-01,6.239780716708420716e-01,5.863502036464328659e-01
2.611084284945192624e-01,4.345462386725500864e-02,1.327217122153049600e-01,7.765096017310517684e-01,9.586331513224516376e-01,4.180718709046631898e-01,5.514718393412686437e-01,4.395405812742811946e-01
3.826350540899216002e-01,1.249283945045251143e-01,2.542272219365495495e-02,8.819949012858711024e-01,7.009985234207147808e-01,4.789154356516679978e-01,3.955701595656758718e-01,4.782737039974129800e-01
4.862836780783982293e-01,2.370531168589930793e-01,5.134624920458925879e-02,9.219860396253952706e-01,4.416381197065629149e-01,5.675350257669644627e-01,4.688386728083702715e-01,4.433869916682008361e-01
5.714946163981664551e-01,3.424322294298856040e-01,2.345075962839839046e-01,9.076671173937640447e-01,3.310300246165110427e-01,5.126153995949699338e-01,4.465073571001805797e-01,5.283587197768386812e-01
6.239843025370900298e-01,4.252620507196727129e-01,4.115953646342326300e-01,8.773942959986740231e-01,4.610617818440151949e-01,5.057022087316898062e-01,5.906455139168590440e-01,6.326608611052061404e-01
6.358142497452375919e-01,4.486360497594277796e-01,4.975253272786711034e-01,8.677517554739300198e-01,5.873844718016890676e-01,4.162614567629696061e-01,6.128766753420982205e-01,4.279036740117282411e-01
6.331714745126073574e-01,4.305019772993731730e-01,5.307447574428404424e-01,8.659557093309613318e-01,7.524342610012887400e-01,4.339771557290411641e-01,4.279258364058632358e-01,5.450193096298552309e-01
6.165598284794354678e-01,3.354131302241769030e-01,4.655168843554127189e-01,8.594954860965702270e-01,5.800619964716664523e-01,5.237565610817990214e-01,5.278760423186151796e-01,4.701484371720688338e-01
6.483402045946645709e-01,3.129646763937086740e-01,4.655228037207085889e-01,8.135117266760503174e-01,5.390221743910613705e-01,4.156271890589214313e-01,4.626170463463364357e-01,4.944028172696598999e-01
6.798974718095224246e-01,3.226128717453206618e-01,4.075448965464623097e-01,7.729269909134570682e-01,6.610512059199241675e-01,5.047042048606684705e-01,5.476384922356728469e-01,5.811881195182311277e-01
7.034560048587386039e-01,3.521523069905252989e-01,2.985143251060539127e-01,7.462894315872048434e-01,6.263715000042372472e-01,3.956814742607601687e-01,6.026442578420008189e-01,5.264316351364044522e-01
7.350085483234281014e-01,4.128253353944358328e-01,2.967672641651066257e-01,7.100119823111061823e-01,7.564361408775004403e-01,4.732747474312725133e-01,5.114224950474517417e-01,5.097081022627101277e-01
7.397387031311615235e-01,4.516280589669439127e-01,2.267123304727336475e-01,7.121455046005175094e-01,6.052998914525186125e-01,4.623077496955571020e-01,4.729086604408124783e-01,4.663978186724762609e-01
7.541826466227589121e-01,4.896192118407419192e-01,3.034097517430279223e-01,6.938609427421142950e-01,4.933208509419674259e-01,5.474314248855459697e-01,4.332551959793186080e-01,4.521629836109363754e-01
