9.668975956914284131e-01,7.835852470721952345e-01,6.674206736014975938e-01,1.236180841883765397e-01,4.059027517756550463e-01,4.860305531633447584e-01,6.934016764724321158e-01,6.968567024971912272e-01
9.334663455445423308e-01,8.196522794519769395e-01,6.892653660437138008e-01,2.280735189255386763e-01,5.733496297888761584e-01,4.212190667988280901e-01,6.917747457794326538e-01,5.250625896293356076e-01
8.426118331693683849e-01,8.516709816863764493e-01,6.247329086575736934e-01,4.760576252906558170e-01,7.471152682795043631e-01,4.141314055623374069e-01,4.507896758441102270e-01,7.270919620413935913e-01
7.084458874256707173e-01,8.318375726080585730e-01,5.743645794711635943e-01,7.506417489400269982e-01,5.613805212729346961e-01,5.689476256523300357e-01,6.392698800797880221e-01,4.584859192416275708e-01
5.254681862517762703e-01,8.615102435314551110e-01,4.902609657932618381e-01,9.416792079741016508e-01,4.110969793554977714e-01,4.099369811761391924e-01,3.691446671106836108e-01,2.712625082082813499e-01
3.672909260161180134e-01,7.906139448283525661e-01,6.714490764334434258e-01,9.933879533299240228e-01,3.259319572832566902e-01,7.044816182109810976e-01,3.588571164660860346e-01,9.352173008004400767e-01
2.405619707875181201e-01,8.314617472526065756e-01,5.385661988164074376e-01,9.330254928488251887e-01,3.574415751211939551e-01,3.565241268001514974e-01,9.699697760798495771e-01,7.773549828917920568e-01
1.926575381033831524e-01,7.516966385916110660e-01,8.698683488231343519e-01,9.021478066409754915e-01,6.390489559931037400e-01,5.015917180504646522e-01,5.609485305965321578e-01,3.141058908949383444e-01
8.911462410579817917e-02,7.884309075435558256e-01,4.148473310265953229e-01,7.752146503039036851e-01,6.855550462408632750e-01,3.162373318868087479e-01,5.120492677500453338e-01,8.002428651076294308e-01
4.395207450329786936e-02,7.264845022329841084e-01,4.377523159234285588e-01,7.122316779575716961e-01,5.109810741039574333e-01,6.473012091057925854e-01,6.631276458201907920e-01,5.033339003046483073e-01
