6.361357529124303176e-03,9.035728570589565134e-01,2.207573876311223759e-02,6.055619355331219866e-01,8.010976955880417805e-01,6.872223278387772361e-01,1.000000000000000000e+00,2.975270605991646722e-01
0.000000000000000000e+00,9.043300174404048652e-01,0.000000000000000000e+00,5.660024038782166533e-01,9.895981496058031679e-01,1.059760064385013856e-01,9.308632308697597502e-01,5.723195885327223564e-01
3.014175695184754394e-02,9.772889131021555986e-01,1.009045638403756606e-01,5.684430239522181294e-01,9.714219667227468324e-01,0.000000000000000000e+00,2.069049477757488320e-01,4.950413181489831671e-01
4.553415480067861398e-02,9.970636199067341998e-01,1.467346079672687820e-01,2.691232445854636057e-01,1.000000000000000000e+00,7.904725125175913192e-01,1.091005237247737458e-01,3.982282818549069958e-01
1.060774672222358078e-01,1.000000000000000000e+00,3.056987672798751055e-01,2.807288369912804282e-01,1.164603538639783359e-01,7.334062019914738828e-01,4.416831538062253038e-01,7.792044937771596125e-01
2.574462616650197710e-01,9.022630888531376625e-01,5.968690580422548742e-01,7.881563556724239250e-01,3.051517519747194984e-01,7.116355115325463387e-01,2.818004299829600656e-01,3.877053313121369554e-02
4.292866885631269613e-01,8.895337138131421684e-01,8.111453427036054986e-01,8.074708503517167291e-01,7.225482399791051114e-01,8.360577017416237489e-01,9.215726067109363262e-01,7.934874742486995244e-03
6.368296948735162610e-01,8.958835540730806235e-01,9.570968820157744750e-01,8.988282727270281436e-01,5.322204657293900798e-01,1.492524115611433000e-01,6.088529377707700974e-01,1.000000000000000000e+00
7.709866021802537217e-01,8.239996961825832855e-01,9.958598093911542604e-01,7.452282343189650105e-01,9.428523912819436470e-01,5.822352631123374200e-01,1.219585687323959111e-01,1.290145826966798137e-01
8.392187495657913443e-01,7.834987128511544663e-01,1.000000000000000000e+00,5.586337351502765891e-01,7.007934894087257671e-01,8.457180932588301836e-01,6.445224811048470004e-01,5.153844958892318528e-01
9.582687631415942597e-01,8.663429812384332296e-01,9.884604135016643589e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.581600340548961758e-01,1.176127025414450966e-01,9.183118784739278118e-01
9.985908545090593780e-01,8.269622582848287218e-01,9.760211934708932224e-01,9.831049676726535402e-01,6.424342395057531796e-01,7.791578543650575783e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.894131526769512242e-01,9.743202122059624326e-01,8.482978518824637604e-01,6.823881080610072480e-01,1.000000000000000000e+00,5.747337887438416226e-01,7.485024782967142354e-01
9.896099959012423231e-01,7.790261447357329505e-01,9.772131885419820252e-01,8.212547020372691353e-01,4.661573279705611972e-01,5.199837739450694496e-01,5.389976133357474719e-01,4.197145485690526590e-01
9.821087603026799062e-01,7.277156877571279159e-01,9.769928642249355866e-01,7.633834456944306179e-01,7.168286672119662528e-01,5.505802356224636096e-01,5.106860513571584992e-01,2.677446373635543608e-01
9.254977909056375518e-01,5.956720905819009593e-01,9.810277311570377856e-01,4.694077281244422584e-01,9.622779496391985488e-01,6.693012243370933811e-01,7.444067328205450362e-01,3.310139852496458146e-01
8.368554695357801609e-01,4.113871146242133459e-01,9.685874562950175237e-01,1.778905939058962049e-01,9.718274344016589739e-01,4.889924512159738446e-01,9.477690691448841243e-01,3.199878656086134199e-01
7.220068074306840167e-01,2.249266463679365780e-01,9.250388328800628335e-01,2.455413242676350929e-02,8.826461306259221207e-01,1.701123580235103239e-01,8.951767560752591502e-01,2.436186671237450807e-01
5.805527855307385243e-01,6.054791494740408703e-02,8.323107130838800494e-01,0.000000000000000000e+00,7.969313346822074484e-01,3.115951102167250492e-02,5.908936628504607436e-01,3.247655636926158329e-01
4.553528227941322504e-01,0.000000000000000000e+00,7.215475969364684161e-01,2.134274275926339448e-01,5.830018000452162896e-01,2.030139906850775000e-01,1.586636482670582549e-01,5.660428256047367324e-01
3.396125281787252259e-01,1.543139225283042017e-02,5.933497821208451040e-01,4.371496221954802586e-01,5.285488589081305255e-01,6.808486110366975819e-01,8.942110138356239302e-02,4.027519634339881138e-01
2.439642751761422756e-01,9.625880367644240598e-02,4.677487955168679878e-01,6.213484169508773913e-01,4.888577215552221689e-01,8.561429693450436362e-01,4.786586289494505486e-01,3.990358159353658007e-01
1.885086393666197124e-01,2.120849106589124955e-01,3.927873745558794205e-01,8.374030227791146030e-01,5.418734006023260275e-01,6.090379780970258672e-01,6.143728650648067058e-01,4.850546484307975414e-01
1.413225231655892145e-01,3.303847519402253741e-01,3.190259643852831339e-01,8.557940897599376484e-01,8.564593583368295127e-01,5.789421483094836507e-01,5.965233493452901659e-01,3.154923151055784025e-01
1.184378013631782744e-01,4.589682953687392875e-01,2.905297447063651672e-01,7.957891619982903064e-01,8.742642461647531782e-01,5.637940547177596740e-01,6.098529298898623940e-01,6.313148501648737643e-01
1.063604921828960881e-01,5.491022492072027417e-01,2.756834878923786203e-01,7.053498028910695217e-01,8.189886025202035569e-01,5.115868885097825114e-01,5.044978323702578038e-01,4.339475807693314868e-01
1.055948473952810079e-01,5.949019051708969164e-01,2.800357872967118578e-01,6.468720513187352639e-01,8.361140478996664793e-01,5.992295450489329989e-01,5.633274933967239440e-01,4.243980823188985285e-01
