7.007753897826050904e-02,7.696229939030050371e-01,1.910856167936942351e-01,2.264833915030290967e-01,7.198669670940358589e-01,7.422633769028229578e-01,5.294565104171891079e-01,6.251340143036114849e-01
7.880603120615803370e-02,7.474372637822164211e-01,2.100513120788000399e-01,1.501698041320467525e-01,4.461169935640672546e-01,4.103903145247990714e-01,8.842125679388876947e-01,2.514246722771711351e-01
1.478994328885962495e-01,6.095069820337525313e-01,3.503796521557838162e-01,5.538239436999450316e-01,6.516754053471111030e-01,3.314176738331532038e-03,6.515954879366924191e-01,6.474671473397674015e-01
2.149785025405057115e-01,6.320960414799238203e-01,4.716344868514631972e-01,5.503597117173959496e-01,8.538076127265004089e-01,2.855819364069270838e-01,3.042247466286253192e-03,4.988820293419187202e-01
2.893069514003781539e-01,6.393386859042536896e-01,5.834973850897062775e-01,3.371925618645851275e-01,7.609241885802252581e-01,9.484903135199377333e-01,2.923121604372141968e-01,6.691946859268594894e-01
3.579394822056138903e-01,6.159573729816500975e-01,6.688401493143445453e-01,2.349687768516078856e-01,3.350044021670927630e-01,6.286891230533936392e-01,8.669174008381008711e-01,3.527017494463617897e-01
5.847704975937345617e-01,5.247773908769065576e-01,8.680740847018728612e-01,7.353640190559334044e-01,4.934247889989584746e-01,1.461293929531152502e-01,7.148301852507650267e-01,4.959393236323939580e-01
7.684401363368394966e-01,6.382397252455705994e-01,9.650196144066761628e-01,8.549428671727585805e-01,6.979892823339050034e-01,2.897784553250407069e-01,2.185928437003435976e-01,5.721400357072519149e-01
8.460542648730210447e-01,6.732090849416176859e-01,9.878056018930972959e-01,5.901294941404177097e-01,7.265672137099945527e-01,6.686195383238062728e-01,3.163558833140486803e-01,5.389015775194175850e-01
9.165628434688085635e-01,6.299010437388474770e-01,9.964122222857676459e-01,4.584739937199581172e-01,5.870855642528359786e-01,6.267587062283598298e-01,6.249009709993296191e-01,5.193887867980689910e-01
9.944131316498620032e-01,5.819596154843797997e-01,9.963375203133559843e-01,5.389185468439852134e-01,5.647095683819391976e-01,3.938110324923094208e-01,6.224033543723137551e-01,4.844859947609450046e-01
9.676610305480488616e-01,4.308521441773930372e-01,9.863440375596512766e-01,3.534362165485150920e-01,8.031798660498229436e-01,4.294361624061587279e-01,6.274029225775006324e-01,3.800036668101017256e-01
8.767739760136816773e-01,2.344106967217044757e-01,9.589765219150910847e-01,1.050841120877793466e-01,8.309930502273190633e-01,4.309337633657926436e-01,7.135845898092528783e-01,5.548473859293123756e-01
7.954282051963992295e-01,1.473448613560238707e-01,9.298100167064115018e-01,1.293426857155719478e-01,6.142748411046007329e-01,2.707455874964965759e-01,5.469333197590129370e-01,5.213480361827343978e-01
7.595055846140140732e-01,1.480639460789045514e-01,9.185416178399062881e-01,3.404421752989120198e-01,5.452827752713167442e-01,3.203030661831085535e-01,3.452718140705279271e-01,4.808448604584685815e-01
