7.708941781796310733e-02,5.817256964003204578e-01,9.048734807949337933e-01,3.430250482001420131e-01,4.659624918890539758e-01,7.312015151987180106e-01,4.877823492487065593e-01,3.748934649073312197e-01
7.979060107341630348e-02,5.630839280814259329e-01,8.814443237593572178e-01,3.515482986188257497e-01,8.485193577106141527e-01,6.413734138696072229e-01,1.528525785138261650e-01,8.933093974538687254e-01
1.846744615341987528e-01,5.338648037256739087e-01,2.931093698463329567e-01,6.550830096404474112e-01,8.029986643611511932e-01,1.228831017347733340e-01,7.207916566669585190e-02,2.768740388762279681e-01
3.457084128885575813e-01,6.345837213957030709e-01,2.440349602773436433e-01,8.938418775249347137e-01,4.559181202853681003e-01,8.996569100315864043e-02,8.525407349275686553e-01,3.016616734756611962e-01
4.923821816208274749e-01,6.637140865020124680e-01,6.614476292479851693e-01,9.755642262723792646e-01,2.907240035525874844e-01,8.199054213037767491e-01,8.148674460073239700e-01,5.056719501250283022e-01
6.611286434348825347e-01,6.635395595467096230e-01,6.646747460936482943e-01,9.182692583488302196e-01,8.492372374126915258e-01,1.000000000000000000e+00,2.372821629772086105e-01,6.944619721132210266e-01
8.782060325622398356e-01,5.841160482274833088e-01,1.921292355272173902e-01,5.936293602372673117e-01,7.935131086695417224e-01,4.764968222216090510e-01,1.632558581316066459e-01,4.756402604240699272e-01
9.401426530533365522e-01,6.457500610282704834e-01,1.853306119285728637e-01,4.020179819004705557e-01,5.439535177975305391e-01,3.606078183848367980e-01,4.644767539520813227e-01,4.318443878160594385e-01
9.523367381133691634e-01,6.452108868420076693e-01,4.477389610312101365e-01,3.645814713303114907e-01,4.060223943897060539e-01,5.150500788798186846e-01,5.114045479675883854e-01,4.223059605067840394e-01
9.716009292865799285e-01,6.138126886444786878e-01,5.575719174691396995e-01,3.025129951672377859e-01,5.130644923219407350e-01,6.206391406484365048e-01,4.280454416197609913e-01,4.550877978217114928e-01
9.913465259043696687e-01,5.601667755667590898e-01,5.403734148177675722e-01,2.348386299206721983e-01,5.433746074390924941e-01,5.570878312604200522e-01,3.383881811189387578e-01,4.873928681501094595e-01
9.880111890112746043e-01,5.045457959905328416e-01,6.122917160019811789e-01,2.598449835808931407e-01,4.870625086555623873e-01,4.616964778894371291e-01,3.093647302204436400e-01,5.070193014598363135e-01
9.705359259670275351e-01,4.116170098263804422e-01,7.792297045946801060e-01,3.369480715419599370e-01,4.541151458607555202e-01,4.422784187182889348e-01,3.139736004572273864e-01,4.370499364366345896e-01
9.554058774093211470e-01,3.753651589156202228e-01,7.385313678571368001e-01,3.905528085966477603e-01,6.343695210401432139e-01,4.603368073466507226e-01,3.999297289012693213e-01,4.497234028755913160e-01
9.469039579004320251e-01,3.756836696050870339e-01,5.782467627151378631e-01,4.188960175731719082e-01,6.390612017243278986e-01,4.492530495039171456e-01,4.552274247084200365e-01,5.563077473190705113e-01
9.313897161703122984e-01,3.694605035680462168e-01,5.069240183937023803e-01,4.693514336432618728e-01,5.330022586259135497e-01,5.048431136872649772e-01,4.697680989093565573e-01,4.479223331768715788e-01
9.093523966353170840e-01,3.663800564627032186e-01,4.922500731591912260e-01,5.344513500496826941e-01,5.315288893462354336e-01,5.924587632450990515e-01,4.567058922997349613e-01,4.328296931369542411e-01
8.761737693180694508e-01,3.471892599111443545e-01,5.336833520289725463e-01,6.207730935980638742e-01,5.441890657594884440e-01,5.896051937096506990e-01,3.344322470436662531e-01,5.559810569282628290e-01
8.295840407100835145e-01,3.097785972251015374e-01,6.006528036999070341e-01,7.210432995592696015e-01,5.813021191649482278e-01,4.881708787880276179e-01,2.389746786523642141e-01,5.200506539019895680e-01
7.787028493268250973e-01,2.610081288609296668e-01,6.256159585891734043e-01,8.062308971459368756e-01,6.241085285195699939e-01,3.888901474786595203e-01,3.346379392246579543e-01,4.500859254123937836e-01
7.218041519434154063e-01,2.318328367766599452e-01,6.306301296881668961e-01,8.804058514870104490e-01,6.287802497720497152e-01,4.169022793125684023e-01,4.657147308505545369e-01,5.295070275717589370e-01
6.422931574538740529e-01,1.764444003170108910e-01,6.542209544892365614e-01,9.451462240444363783e-01,6.211140756270563390e-01,5.215588811692305482e-01,4.602920415406646648e-01,5.334084765319120347e-01
5.545107436121914368e-01,1.202469384345231512e-01,5.528961921074080355e-01,9.707793956739907415e-01,6.942583674159741314e-01,5.791455083982612884e-01,4.319548605338683345e-01,4.925015699137438308e-01
4.745207996527038286e-01,1.178261237210133650e-01,3.740435159425078981e-01,9.665681567354104109e-01,6.820545342284802803e-01,5.522762419603988171e-01,4.095228659655096859e-01,5.382766131418167399e-01
3.798630970903778548e-01,1.699162850017514603e-01,3.499651353855813274e-01,9.287676961818169818e-01,5.928380796881117520e-01,5.130226178058855391e-01,3.831463643933173957e-01,5.277202548253193681e-01
3.046014242450590936e-01,2.265282750675309542e-01,4.001355326197468809e-01,8.617385491297587796e-01,5.689730864569159108e-01,5.275032397346233193e-01,4.066060926890712190e-01,4.348948933077708690e-01
2.568332635814669640e-01,2.715536196091474230e-01,4.326690358497112809e-01,7.992013694154500580e-01,5.842160387211956518e-01,5.512581783963811377e-01,4.172421452783230400e-01,4.932546231520018587e-01
2.217535199495210274e-01,3.063712310611059197e-01,4.761141922212860922e-01,7.417600960378155639e-01,5.773043050982318292e-01,5.379812552628788769e-01,3.523978165366534188e-01,5.466462869874131325e-01
1.997440976221258324e-01,3.269788279988586344e-01,4.856932574865415186e-01,6.998175489366917912e-01,5.911463528275893164e-01,4.928958297377566411e-01,3.497445402471956455e-01,4.450561210160051684e-01
1.955750131265102387e-01,3.551883923065869975e-01,4.655741574008324113e-01,6.925564715438916608e-01,5.877420356973369620e-01,4.765439778981910290e-01,4.318632571394319664e-01,4.785163321673949754e-01
1.955442309550029234e-01,3.800957712456124460e-01,5.095788625834622998e-01,6.938457321465344441e-01,5.410597071401738178e-01,5.262795385367661227e-01,4.204825885052178025e-01,5.188127535432106585e-01
2.058083351110688575e-01,4.053210380315880879e-01,5.112277602094434936e-01,7.149872170353471779e-01,6.093306846958845835e-01,5.556139606071773818e-01,3.874337438775608544e-01,4.680041297545111667e-01
2.310412117397263321e-01,4.084235835731568898e-01,4.561138427830741526e-01,7.629971881304850045e-01,6.048146879040704471e-01,5.209605008879681920e-01,3.837587937377217595e-01,5.115042783528418457e-01
2.470752727212892630e-01,4.085575310419846118e-01,5.088289669789547442e-01,7.917175330218503282e-01,5.439679920118603018e-01,5.025448547373161379e-01,3.484702790058260558e-01,5.167648303242984298e-01
2.618498660988571314e-01,4.157650144276004434e-01,5.708119400386217901e-01,8.157016022886519613e-01,6.118203435633594589e-01,4.926416419085248855e-01,3.571033207288721312e-01,4.670018819135928201e-01
2.962697332324490396e-01,4.100431243670656922e-01,5.435843266865241219e-01,8.650290611569466659e-01,6.493485059790603531e-01,4.696743419696088329e-01,4.124761699835792772e-01,5.243916523636182880e-01
3.264300853534788938e-01,3.902698163782886698e-01,5.544834014761990115e-01,9.022044639084836337e-01,5.959145655841699973e-01,4.934121883887098714e-01,4.127828394807083190e-01,5.369018020633555821e-01
3.548492981240808364e-01,3.758090402822918397e-01,5.359851102200241524e-01,9.309175620293159703e-01,6.429905283376857739e-01,5.388270853009409223e-01,4.179918339708378339e-01,4.582343669393644792e-01
3.760701180120793463e-01,3.528929621870394717e-01,4.972309382867688421e-01,9.484922503409924932e-01,6.399232696664194364e-01,5.356380702652274728e-01,4.060334693533178552e-01,5.622201147152505740e-01
3.928661176805779420e-01,3.455001517683098378e-01,4.825304610039647391e-01,9.610917867921937585e-01,6.175239909596282883e-01,5.245243339758229872e-01,3.507913007620160895e-01,5.160635797614796516e-01
3.912005880549067061e-01,3.407657641698634832e-01,5.017326420371538420e-01,9.597322009926857467e-01,6.346539096512712197e-01,4.853576471156836325e-01,3.746566404044488485e-01,4.927315048795861130e-01
3.956841059015628326e-01,3.303546829291721387e-01,5.066082158464428886e-01,9.624699683624712288e-01,6.136363667685811318e-01,4.929706878799284264e-01,4.137277929621459571e-01,5.093914165614820133e-01
