1.024482707607744444e-02,9.057101809442796858e-01,4.591798698671341050e-01,7.997679938746471776e-03,5.555628488491675121e-01,0.000000000000000000e+00,6.724465008241096164e-01,5.089499412838038861e-01
2.201055186265862482e-02,8.570643450819374065e-01,9.458443423865472433e-01,7.568007906451761080e-02,1.817574867476287603e-01,3.437471580853104225e-01,6.127424243565610107e-01,5.975365409928873328e-01
8.267659062741959664e-02,9.241910558988113422e-01,1.000000000000000000e+00,2.953272296550661924e-01,7.670464037130398927e-01,9.819050583488392325e-01,5.846079424662915525e-01,1.998029439827352371e-01
3.113074708280360037e-01,1.000000000000000000e+00,2.066586428488310090e-01,8.010843484331835462e-01,1.000000000000000000e+00,3.876838770320820693e-01,7.636741224903579317e-01,1.000000000000000000e+00
4.514390914853632641e-01,7.182475078188367279e-01,5.219294275562033070e-01,9.780627883012833479e-01,0.000000000000000000e+00,2.364051049931778226e-01,0.000000000000000000e+00,5.344094767660293455e-01
5.450378515113033506e-01,8.074361518676651528e-01,6.889744621814721803e-01,9.820769433434857199e-01,7.946591837355195809e-01,6.373366615142047609e-01,6.876089250264825203e-01,0.000000000000000000e+00
7.695315380138731953e-01,7.912396538530105383e-01,3.105544341574205669e-01,7.965675514496863840e-01,7.231427951464161064e-01,4.670791601822291694e-01,8.945436780366853302e-01,9.102313602368269363e-01
8.011996835657871907e-01,6.775900228430942196e-01,7.161445359856181136e-01,7.603950108659965901e-01,3.290137324823017018e-01,5.144234367380683404e-01,9.471380915256341626e-02,6.435825940482577945e-01
8.185633130204771346e-01,4.692901955266250424e-01,7.674658889151760865e-01,7.286069176963717586e-01,6.673882376964515029e-01,4.259773539700523193e-01,4.803088883976187051e-01,9.412536054513559458e-02
8.488596196787115966e-01,3.784430737022169144e-01,5.285140476356835482e-01,6.596783076557002357e-01,6.262610201781475538e-01,3.899635616588910114e-01,8.249614471075761291e-01,7.703048821748419428e-01
7.962948616487682818e-01,3.895986269733164864e-01,6.817765053115939500e-01,7.673282348892255245e-01,5.039692560107416064e-01,5.151622540362538194e-01,2.446723824575637307e-01,6.307382131847115714e-01
8.717518149910815639e-01,6.101418542170813364e-01,1.481960092240760252e-01,6.065697418651407880e-01,8.533007549296477423e-01,3.892209199436446609e-01,8.110656738306888380e-01,2.640206008522639203e-01
9.478627316527378222e-01,6.932330452387422959e-01,0.000000000000000000e+00,3.916719456582498649e-01,4.379901484451660387e-01,5.761681245654433070e-01,1.000000000000000000e+00,5.823934670070106678e-01
9.129083284170589341e-01,6.805303849691288764e-01,5.010030551928421616e-01,5.045938207682056920e-01,2.668629226304711222e-01,1.000000000000000000e+00,3.907573716316118939e-01,5.357432997382927109e-01
9.684402797785569561e-01,8.047417845122734059e-01,3.077636586263955421e-01,3.126460731058576803e-01,7.259232611103088040e-01,7.569491580829277311e-01,3.985668443207013856e-01,3.715420633098270864e-01
9.974615587113914161e-01,7.462168583055113213e-01,3.488471007051332506e-01,2.169675225253958617e-01,4.609329226290986292e-01,2.360659610122336216e-01,4.720870809966147830e-01,6.432927862866363311e-01
9.967089004359224180e-01,7.311377739329950609e-01,5.812663966817689376e-01,2.248137608907383456e-01,3.969638526164900871e-01,4.281807908451530920e-01,4.800195322525938613e-01,4.111996019149558035e-01
1.000000000000000000e+00,6.630405772750246340e-01,6.791207813060941012e-01,2.175699654005708028e-01,5.377718371158014543e-01,5.299475107310153144e-01,6.037748085667270503e-01,4.543116149794838576e-01
9.986093641805928733e-01,5.402151211162978806e-01,7.137341637887445467e-01,2.271721639865993125e-01,4.995473219962942024e-01,5.026107160805129981e-01,4.717186762811199641e-01,6.104585007515710426e-01
9.831292479578442878e-01,4.542060055495303339e-01,6.868364276158755999e-01,2.829325704577607126e-01,5.461864992872713653e-01,4.397981519614018731e-01,3.843037629811392186e-01,4.532239607872692866e-01
9.439645078942705547e-01,3.535884216036886407e-01,6.409613078699625266e-01,4.076914058564648502e-01,5.698419893221200461e-01,2.884613197709491872e-01,5.858654278587992481e-01,5.077234026000155831e-01
8.947877290825450025e-01,2.885352033029211505e-01,6.184854917696743781e-01,5.425258912812686019e-01,5.098828969398112587e-01,4.713518618417531503e-01,6.125898466518808760e-01,5.324142730706690196e-01
8.143437594381073286e-01,2.226771964438403195e-01,6.094612793156568564e-01,7.147960718138468561e-01,5.933953909221425516e-01,5.857718090443148062e-01,5.489955207472260179e-01,4.923363252633624065e-01
7.120614118665916648e-01,1.153913616515634399e-01,5.398953286518264338e-01,8.533728096824491072e-01,5.995361440273350162e-01,5.138489001760974118e-01,5.195570212411694255e-01,5.752411691628587231e-01
5.710232872536632476e-01,0.000000000000000000e+00,5.262656132706179379e-01,9.311496135463714907e-01,5.448408228890457838e-01,5.039790116357770744e-01,4.419969322536709266e-01,4.794019634655543594e-01
4.101571203306300650e-01,4.907075589408963628e-02,4.672209095480807095e-01,9.066069998890239345e-01,6.667722575031612697e-01,4.226117522708040530e-01,5.687243959696700601e-01,5.368659513909733727e-01
3.105646103174166672e-01,1.036072043309801821e-01,3.443630483747125992e-01,8.146642290845710344e-01,5.783868401616297783e-01,4.448153092330972003e-01,6.445484619313467389e-01,5.226617881561463896e-01
2.224236128983468341e-01,1.974255934582441196e-01,3.244729323331747017e-01,6.824868646980671860e-01,5.340209805967490730e-01,6.104236902132091913e-01,6.868701500568461515e-01,4.717703611771315031e-01
1.793770872929293381e-01,3.088172974862720688e-01,2.587057948742266245e-01,6.019665636370996609e-01,5.395076381676888744e-01,7.589934694407125537e-01,6.295781092240889665e-01,5.022767167554876844e-01
1.384114852803438600e-01,3.835872160434740663e-01,3.070632214980151264e-01,5.041201532360807258e-01,4.868992157480182548e-01,6.815542608936344671e-01,4.241739247471447705e-01,5.313025892307287057e-01
1.365350357103231882e-01,5.078904643736377178e-01,3.064787636724382036e-01,5.050415850592695488e-01,5.424750611476015782e-01,5.023267566865307066e-01,4.005427964782992678e-01,4.718396156513100514e-01
1.549094377744366369e-01,5.870664053185398190e-01,3.640394587761491274e-01,5.558487844783782661e-01,4.973537162981783721e-01,3.569653560799779801e-01,5.278226614112627724e-01,4.905395693063311913e-01
1.480961646570602697e-01,5.924544035238554773e-01,6.267282981434757483e-01,5.398046953012869409e-01,4.370814877890654149e-01,4.622690530958488697e-01,5.271595479136718110e-01,5.302758454624482143e-01
1.699399047083707537e-01,5.825120485547975457e-01,6.624667431109215743e-01,5.952581083521067962e-01,6.050108587841401819e-01,6.048877541761126242e-01,4.932149860161968435e-01,4.486924885076343794e-01
2.380866354600464918e-01,6.032001721475618305e-01,4.240006510541335927e-01,7.402031505427870695e-01,7.043428607452058010e-01,3.959036842896829778e-01,5.851301405028900282e-01,6.000245213145006806e-01
3.016586785588041275e-01,5.740566776759326029e-01,4.092643834231111111e-01,8.479022130918488775e-01,4.678309496756298813e-01,3.842782549699746975e-01,5.532269666734198621e-01,5.380211275261124193e-01
3.479953072357143684e-01,5.760520379074045572e-01,4.798387763604696210e-01,9.058789569719202239e-01,5.512483326009126605e-01,6.702609497156458707e-01,6.514768120651890371e-01,3.689778417856880988e-01
3.518041102950038579e-01,4.970824042503244611e-01,5.872928864055931841e-01,9.096172021017493448e-01,5.656842539427320293e-01,6.898241926399258928e-01,4.968344633924455245e-01,6.785110812894938892e-01
4.029827483596661875e-01,4.900099567002270673e-01,4.907181886239311286e-01,9.549643521395659862e-01,6.538805935764498978e-01,5.145692159066834748e-01,2.254497366329391295e-01,5.030843091192501726e-01
4.194990311949266526e-01,4.701010161377215946e-01,4.339886031070232519e-01,9.655635196379867002e-01,6.524558754756840662e-01,9.160558022220195717e-02,5.512066852982350218e-01,5.025349051995721128e-01
4.387290300674915322e-01,4.188650395057719744e-01,5.047315845827602399e-01,9.765201366863238697e-01,4.593814409969995682e-01,3.994980794094823984e-01,7.852539581979849359e-01,4.972310468236098013e-01
4.403085015647740796e-01,4.496757442078656575e-01,5.723954949971942208e-01,9.777017409008736948e-01,6.218389790608945811e-01,8.508363708567923123e-01,6.471007064559469724e-01,5.129608977757215138e-01
4.279382043374067024e-01,3.640801676738537607e-01,4.727749761262386441e-01,9.647406313594463212e-01,6.630362160369547286e-01,6.477743931520102416e-01,4.074900831750715713e-01,6.277000654576078142e-01
4.640967113898728513e-01,3.639093629057094659e-01,2.575675934598053995e-01,9.813950853632250615e-01,6.016698959413850911e-01,4.318306351507252283e-01,4.132583551769749564e-01,4.498132806670701589e-01
4.756426529003163206e-01,4.744207709034917730e-01,2.583147024593931418e-01,9.913197879793186340e-01,5.837170925431088842e-01,3.654461638695896131e-01,6.720057639962063734e-01,4.936092866441154636e-01
4.491652948659022870e-01,4.749027581038812174e-01,5.227992897422351071e-01,9.840435804104962214e-01,4.545749678469375721e-01,5.770208813633893596e-01,5.837954191057589393e-01,6.013469114741254451e-01
4.867346824047167342e-01,4.744761658721132758e-01,4.849955293934251066e-01,9.953374405512112055e-01,6.479307794797450892e-01,7.659607598006642482e-01,4.699724710369340697e-01,3.900473002448311410e-01
5.000201140250559728e-01,4.501105675892118629e-01,3.993000768192268013e-01,9.959268385884745278e-01,6.628901218369349646e-01,4.152564438358836152e-01,4.987584905464340634e-01,6.719549951599020909e-01
5.464555020819971132e-01,4.639534176943985178e-01,3.715613256478981774e-01,9.985421841625017336e-01,5.254729248976254263e-01,4.070099312211054032e-01,4.506229306143182956e-01,4.718737425274622255e-01
5.388328029440723199e-01,4.798307978333295476e-01,4.757285423268398650e-01,1.000000000000000000e+00,5.961736330838566245e-01,4.577870990923925132e-01,6.542894589551621065e-01,4.625144520330269349e-01
5.977080005027637366e-01,5.072812845776371038e-01,3.876731176540911816e-01,9.842987666543628889e-01,6.029735706064029976e-01,6.384962747337969979e-01,6.685531193572613606e-01,5.709681520456971748e-01
6.068082631224186452e-01,4.674902542273961514e-01,4.715593807813974747e-01,9.802663715437641700e-01,5.436268804670091326e-01,6.410990717232661895e-01,4.157422390067952445e-01,5.500121015351725484e-01
6.133365638965699862e-01,4.460514189673531193e-01,4.454990632896286273e-01,9.754236479086679790e-01,6.290321412829188441e-01,4.854123755359727177e-01,4.524260317457097780e-01,4.791243342722819598e-01
5.808268525993488529e-01,3.415473307876301656e-01,5.566430931597491361e-01,9.842063538162986180e-01,5.145180337411513483e-01,3.903096056834515215e-01,4.730757491686945482e-01,5.620852465232644146e-01
5.743853697034299044e-01,3.996807073639040420e-01,5.039975522796695806e-01,9.890841906651430815e-01,6.719227579391855443e-01,4.648374713958862703e-01,5.511037589337964837e-01,4.830203491528300974e-01
5.547679810882918394e-01,3.607456519871286571e-01,4.826786550402498710e-01,9.912745172494735746e-01,6.032092096326634456e-01,3.994213996246535059e-01,6.256206901693922573e-01,5.932436928705847601e-01
5.518918121355742556e-01,3.286264316849411560e-01,4.126562893299886570e-01,9.890963844606615041e-01,5.560860366613628036e-01,6.186267584323608126e-01,6.325658154221545093e-01,4.397082883147874210e-01
