2.339692088654177562e-02,4.630071185639315079e-01,5.434138925481540872e-01,6.053402274144007444e-01,7.053774098188818620e-01,7.971657729918729673e-01,1.656515671401496415e-01,8.470705724020863858e-01
1.968901938480280278e-02,4.736205852926786974e-01,5.352000020436440408e-01,9.436254734363977992e-01,6.527362765007145295e-01,6.441993406239133746e-01,1.204517275115024322e-01,5.591620367759011501e-01
6.737273196712675882e-02,4.649551871785836954e-01,1.293183476154873002e-01,8.646169220303403513e-01,2.610622730740286834e-01,4.428251934109131982e-01,3.750030769893395455e-01,7.813134649079623850e-01
2.874024657623414636e-01,3.038309326121141907e-01,3.211507817647029500e-02,3.036010154034152198e-01,1.237963175254776782e-01,8.458679788267146060e-01,7.918115891448062049e-01,5.941422589274846233e-01
6.025536480940819617e-01,2.507177978778588057e-01,4.982607522727526272e-01,0.000000000000000000e+00,8.813262322442884100e-01,8.061052204121341713e-01,8.422422471403567812e-01,3.644990437746835621e-01
8.636415448075187573e-01,3.332357607625446305e-01,4.676250084861519052e-01,8.664130206580337168e-01,9.554353000002913099e-01,4.730909036835312387e-01,5.104096682605644419e-01,3.929463830693945559e-01
9.738978850203836579e-01,4.725679137968748500e-01,1.346498787536909159e-01,8.301763892802495048e-01,5.490338729011546848e-01,6.293648197871902772e-01,1.928207725257589378e-01,7.638610957216552810e-01
9.824789521459973418e-01,4.497727296893260784e-01,1.414636684192799310e-01,6.693592694723042857e-01,4.994670003538512759e-01,8.014211823165584558e-01,1.188689323167001488e-01,8.435312053973592628e-01
9.858268960174706441e-01,4.523633796807008944e-01,2.771136874837445419e-01,5.796697574871377823e-01,5.774671994105439188e-01,8.295576369172078524e-01,9.948923242451589155e-02,8.616479838501484023e-01
9.912022488527237885e-01,4.734439996963771269e-01,3.310915074979856598e-01,6.686498742583866228e-01,6.285085141134729714e-01,8.065538981667638163e-01,7.472342815972160546e-02,8.580497900847446902e-01
9.970492654756457629e-01,5.056586946882631883e-01,3.191897789751216852e-01,7.007618255849055178e-01,5.988344510958899525e-01,7.843721896152060502e-01,4.616188532811017764e-02,8.568411486895021190e-01
9.990482401191471684e-01,5.357209488835666944e-01,3.560576432432038252e-01,6.578418016225673348e-01,5.538637942588037211e-01,7.723312661760873832e-01,4.614390333039894432e-02,8.458752135675130512e-01
9.978429878144967624e-01,5.876051343801175220e-01,4.473411639056354971e-01,6.199368337756772096e-01,5.422657330750192406e-01,7.599183884199069983e-01,7.464335859462475908e-02,8.602379569692790717e-01
9.940180099584210449e-01,6.087046234631312558e-01,4.317748231379692214e-01,7.413448591331033288e-01,5.487307639632392764e-01,7.774740841965579463e-01,1.123403603491377606e-01,8.360418531894153737e-01
9.928401920889908805e-01,6.084100198109628765e-01,3.484262366825583435e-01,7.397717474157601281e-01,5.424339646917587521e-01,7.956291929498250370e-01,1.221273529587310336e-01,7.814651672390029447e-01
9.899645148192628419e-01,6.123453764233337537e-01,3.114435263325038838e-01,6.496589383770857706e-01,5.696938101737376581e-01,7.919564902782632032e-01,1.463908451554651602e-01,8.204259589937020758e-01
9.852685131858234246e-01,6.146689748350251392e-01,3.055717079448933560e-01,6.333464383763101058e-01,6.150225872960559670e-01,7.710274293254324451e-01,1.803010399518976958e-01,8.064027920918056536e-01
9.797005123332500620e-01,6.285750619199831357e-01,3.334983800315615143e-01,6.221725719776600716e-01,6.141379723432305315e-01,6.987467768945337943e-01,2.092886032659763695e-01,7.150854929361996071e-01
9.673194702736198636e-01,6.590015667104323072e-01,3.832085458315763193e-01,6.261599022043858875e-01,5.514939844082695775e-01,6.169975280328091616e-01,2.701495732881105671e-01,6.885223401510488506e-01
9.438356378871920471e-01,7.047161823654001234e-01,4.109979940802928611e-01,6.389430933194121254e-01,4.778476388778281625e-01,6.184090772326054086e-01,3.680205368267381871e-01,6.747311519275239755e-01
9.100822134355743831e-01,7.440715618994107050e-01,4.283175320054186108e-01,6.143416260085295955e-01,4.855277142563899084e-01,6.459600528962180510e-01,4.781193055087924471e-01,5.562732313079749025e-01
8.357266647700488660e-01,8.293604879828028187e-01,4.696610749790325889e-01,5.645621161037481794e-01,5.621846153555842829e-01,5.789280216483659869e-01,6.269474705653773627e-01,4.517403127043569389e-01
6.957994007072039189e-01,9.306884509685383611e-01,3.765780875011571216e-01,6.408312776937259425e-01,6.171506591208331116e-01,4.912748500521832984e-01,7.752001566638400121e-01,3.883333903398108466e-01
5.279803877196167505e-01,9.594207224899218289e-01,1.643250358049856974e-01,6.107960338351854368e-01,5.898390441444644194e-01,4.371297647420807064e-01,8.480677175346950092e-01,2.865698156049904521e-01
3.118754585240813837e-01,8.894545862034856087e-01,1.295962496655326535e-01,4.777688948718313844e-01,5.483477588534808600e-01,4.313533169277529722e-01,8.087585622581878741e-01,3.184741531682526161e-01
1.775426236775992928e-01,7.904953079112352343e-01,1.992049510220502417e-01,4.925434762416526224e-01,5.683837768962600734e-01,5.166675522411076082e-01,6.770425061701755842e-01,4.999381761095262333e-01
1.173548647529710914e-01,7.242334137989464571e-01,2.387016927475483774e-01,5.539235871734969896e-01,5.929859808984386804e-01,5.760066906644643048e-01,5.655028863739862688e-01,5.170815071379784023e-01
8.192676195708262221e-02,6.806218992333264994e-01,2.800883609416021103e-01,5.750545644723462635e-01,5.830068113348687575e-01,5.746583381465996121e-01,4.678375008933474133e-01,5.323721916924607500e-01
6.720810818713733592e-02,6.566693943984274195e-01,2.883263930638698680e-01,6.103944506708431916e-01,5.476079788985794838e-01,5.967927814831536226e-01,4.241752457823700362e-01,6.418032021082598071e-01
6.557811197563355454e-02,6.296813634191020803e-01,2.715665108333162325e-01,6.088700334100912714e-01,5.352788711134702782e-01,6.506315709431874650e-01,4.255014044336105639e-01,6.204067702834645814e-01
6.371279078545656616e-02,6.064712663639606482e-01,3.079715629836298763e-01,5.542871954584317473e-01,5.751571176868141011e-01,6.457842855501390034e-01,4.188196741606076134e-01,5.931389915918734435e-01
7.198210755572963249e-02,5.823113460076098091e-01,3.103778356806055627e-01,6.257828754891237022e-01,5.976833281259703590e-01,6.088255518184093606e-01,4.511443681781960868e-01,6.103829729870580145e-01
9.113275378531690563e-02,5.781440435187225058e-01,2.610654711660906901e-01,5.977486694104012788e-01,5.671637422651151228e-01,5.748753434707631893e-01,5.145670940495925549e-01,5.319875575787563760e-01
