1.395194386205145069e-02,2.526664805990678775e-01,3.815518612341258220e-01,7.532566855097708736e-01,3.246290235990259010e-01,9.308306110696816793e-01,4.584468686757651318e-02,8.407768654440584966e-01
1.002847076520166705e-02,2.755647927841263778e-01,8.736227995988289363e-01,5.743441032090844667e-01,5.398740398267041218e-01,9.217414634554204067e-01,2.165787792744874873e-02,7.918840492460411662e-01
4.601608572521562884e-02,2.105612597415051912e-01,1.000000000000000000e+00,8.414616781871786522e-01,9.554772023497585254e-01,8.166987335741231480e-01,2.169066747685967911e-01,9.800685405292134389e-01
2.672478223582124279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.492123328759618506e-01,6.842907427155799915e-01,6.527866681087165501e-01,0.000000000000000000e+00
5.170835704024507873e-01,2.179118870443861322e-01,5.411606614701078843e-01,0.000000000000000000e+00,1.738090332502157664e-01,0.000000000000000000e+00,8.862993606126146062e-01,3.216692202619388374e-01
6.933332474109505927e-01,1.921266712621514383e-01,8.381158121110473536e-01,8.164986769399887878e-01,6.950978555903861711e-01,5.519140421157101573e-01,8.675017012906294234e-01,9.886693405543302005e-01
9.264580416610208591e-01,2.854701266112690261e-01,2.742111964194063889e-01,7.773436329104549403e-01,5.710203346002074021e-01,8.630771364407144874e-01,3.596881462882191016e-01,3.777819557973300379e-01
9.574083969880551326e-01,3.692544650017760555e-01,7.524354746645575132e-01,5.638170914342161000e-01,6.164515020144823998e-01,5.859786377811548874e-01,2.416368004260815716e-01,6.247989710107155759e-01
9.464895918548850151e-01,5.157879146530818248e-01,7.960643995279321761e-01,7.532292811343986871e-01,5.443750487999569065e-01,7.135045826675536773e-01,3.350703335104934788e-01,1.000000000000000000e+00
9.598147169184052530e-01,5.728810598655968978e-01,5.204092914511819767e-01,7.376821868107542590e-01,5.322074458979080269e-01,8.818057195867902154e-01,2.495829212674773312e-01,5.607269677203198244e-01
9.495219748548869854e-01,5.759930916964455250e-01,7.169168028547814320e-01,6.587528130985245145e-01,6.125795896369777838e-01,6.236533236285636272e-01,2.888194763468195370e-01,6.149184099234685785e-01
9.630196338919285726e-01,4.258830139639435686e-01,1.297387972423568181e-01,8.499032792123564217e-01,5.344083024731931530e-01,8.751881494372099057e-01,2.559656879149631581e-01,9.112160636464050611e-01
9.851727796435610918e-01,3.864023370632970744e-01,1.226982471120955688e-02,6.777286513963102221e-01,6.684825959912973348e-01,1.000000000000000000e+00,1.076559855504587715e-01,7.809920500915287223e-01
9.839159312947353131e-01,3.876723359636634059e-01,4.743751326085696163e-01,5.882328469435913476e-01,9.303890430555572522e-01,7.966074198119582617e-01,1.100107590289469833e-01,7.902580185461778317e-01
