6.471104559853084470e-02,6.018124572538450234e-01,7.080054902031479580e-01,2.915113159060313541e-01,5.039644423751907798e-01,7.300812185916992769e-01,5.116833770250261981e-01,6.207555312944172954e-01
7.350146200757860793e-02,5.785886609443636752e-01,6.731143748257493176e-01,3.040179715021295581e-01,1.504681295885791081e-01,6.382623495881921682e-01,8.579247179149375180e-01,7.669258168256501418e-02
1.919020587352304741e-01,5.355746470164104434e-01,3.155908002817607305e-01,6.514013353122438676e-01,2.302480300740985530e-01,1.519178464338806489e-01,9.202801599494007112e-01,7.200394933385784180e-01
3.332713939911776668e-01,6.323336804982773174e-01,9.525727269335228231e-02,6.217053734306976498e-01,5.461431369955281889e-01,1.148276739192382045e-01,1.657990700171580178e-01,6.995254412173946834e-01
4.629730848844804680e-01,6.767874895093862753e-01,1.064473518864224831e-02,2.771226422925494592e-01,7.131847846462083806e-01,8.164087152930218361e-01,1.682001493592060193e-01,4.843831668590054540e-01
6.280587311030542130e-01,6.745627606875430615e-01,2.649717518317520545e-02,2.820505964348591355e-01,1.902528768967898520e-01,1.000000000000000000e+00,7.652947469586628415e-01,2.795516225081923212e-01
8.405105116066703408e-01,5.931132487893014948e-01,2.657225892744926043e-01,7.367250809046219651e-01,2.229925688073795820e-01,4.783298710389514707e-01,8.417836037801690319e-01,5.185828313823052094e-01
9.126641862613084077e-01,6.649052225041586217e-01,4.462963474357392046e-01,8.082073213466020034e-01,4.343109857705180765e-01,3.591610048107330422e-01,5.383094495895782705e-01,5.641427168870798425e-01
9.386388692059203231e-01,6.729370763089258523e-01,5.241519355520183332e-01,6.230443157504439444e-01,5.616132752791475058e-01,5.135017520812256153e-01,4.852449977885139876e-01,5.710250139541089842e-01
9.637160668778352868e-01,6.419463837391512495e-01,5.993404809706674996e-01,5.550093176292889563e-01,4.540666675521420337e-01,6.244437996784995004e-01,5.738261684771361892e-01,5.326768108879845753e-01
9.851990476029423016e-01,5.844555381536261640e-01,6.649916111411359187e-01,5.900300158549547369e-01,4.197445316981487928e-01,5.580317261194882583e-01,6.707282019748589397e-01,4.986043723056681753e-01
9.844346488454396304e-01,5.242691566152112292e-01,6.543676255493429128e-01,5.257103843705178692e-01,4.747340059802525047e-01,4.583750184267479377e-01,7.027679615572481886e-01,4.778691828585512891e-01
9.715448617052895308e-01,4.216059570269358736e-01,6.054479165898349891e-01,3.656927873885233438e-01,5.115808071904074383e-01,4.380536068706278319e-01,6.976926930081651657e-01,5.555749046234252919e-01
9.503306612868231973e-01,3.806220071049221110e-01,5.358684014425323383e-01,3.800238920505880080e-01,3.398116147816336308e-01,4.583961062998272440e-01,6.029584394144406057e-01,5.417792847844169479e-01
9.335144500647090116e-01,3.810338806031232095e-01,4.824430166904993822e-01,5.000084891599472225e-01,3.407368816567715175e-01,4.467626592069001146e-01,5.446967339751722648e-01,4.257955330574919039e-01
9.141464270210083454e-01,3.739147001220443634e-01,4.269110810214266083e-01,5.419402791777191419e-01,4.470303630497747815e-01,5.044538759373491388e-01,5.295528725515653568e-01,5.428631964255292708e-01
8.890773232935043069e-01,3.698832044926594342e-01,3.628372496473105668e-01,5.331276230565399343e-01,4.543723689534078236e-01,5.939105302804272846e-01,5.422214780276888302e-01,5.595338713262408836e-01
8.536131734261294124e-01,3.482305066302729957e-01,2.847380240446821809e-01,4.734496020804178085e-01,4.489531318220733591e-01,5.903277615139358447e-01,6.700438075147174821e-01,4.288747517862183112e-01
8.045993825983168701e-01,3.070555036800625137e-01,1.968980803361269072e-01,3.898461549387900460e-01,4.197373052608490696e-01,4.883936374508149325e-01,7.698245255598953340e-01,4.691103098589846088e-01
7.509302172539432663e-01,2.549404187239265873e-01,1.235486301458889463e-01,3.454338500820253732e-01,3.851919005235319160e-01,3.887060666470822934e-01,6.683178362088095792e-01,5.463268566571863882e-01
6.918241822991223478e-01,2.244165203910655770e-01,6.260039995698650495e-02,3.213126974693925608e-01,3.873973503824513220e-01,4.166170900663531684e-01,5.314531926409494789e-01,4.624841217249429648e-01
6.116016555235486152e-01,1.673288585429582864e-01,1.782509688972124320e-02,2.869395536793574175e-01,4.005295574711706941e-01,5.218022300270548364e-01,5.371485702798366457e-01,4.572512375071703938e-01
5.251213992382859352e-01,1.161304305065319620e-01,9.096742861734315524e-03,3.633529202376117317e-01,3.397835385507331774e-01,5.775519001333265789e-01,5.674549418925906030e-01,5.017148976810024141e-01
4.507997364669541485e-01,1.222685735195930684e-01,2.298177587508477143e-02,5.020953425736413012e-01,3.561141548815734414e-01,5.485691402624821578e-01,5.908871761334534289e-01,4.601591973459348006e-01
