9.540939149248985895e-01,8.374301932854498753e-01,1.500695751235825437e-01,6.603168749914376523e-01,3.007456575322359216e-01,6.328077384197875466e-01,5.093244680590229834e-01,7.903542454083988256e-01
9.353849550718724704e-01,8.118775398956332712e-01,1.914174605914183147e-01,6.804001353401292196e-01,4.493416053848215408e-01,7.064997714288016040e-01,2.160731949897655157e-01,3.647020897785093752e-01
8.980351779163694426e-01,7.203917924749997370e-01,2.636185040812136227e-01,5.541379222870377319e-01,6.163856299749066459e-01,1.623848490584108017e-01,2.314440336052553393e-01,2.166755536816674377e-01
8.485026090181821967e-01,6.794368604246483478e-01,3.508639839755803291e-01,4.539580869223465154e-01,1.861873284467975564e-01,2.699877414227175865e-01,7.069762872922827901e-01,7.193761058149085175e-01
7.673385681848439166e-01,6.827712291994778582e-01,4.750832500249379531e-01,4.946913597927607986e-01,3.837588910500375206e-02,1.000000000000000000e+00,3.113178224045036191e-01,6.162344685454563820e-01
7.381821648953974524e-01,6.467932891151444430e-01,5.121170205479886883e-01,8.527532746172165057e-01,8.479543463502908773e-01,5.334043269554368250e-01,1.873883007539500489e-01,5.082236008326443955e-01
5.074636092700717249e-01,4.811078606369098565e-01,7.409937999853453139e-01,1.530864309823559144e-01,7.032404668300127337e-01,3.657567872461843228e-01,6.649185577710665651e-01,3.486710689474259439e-01
3.323977128557264460e-01,5.648189938903291907e-01,8.686958613002465635e-01,0.000000000000000000e+00,3.287004865683981758e-01,8.082637223433196683e-01,4.635887402451953077e-01,2.814623356770061813e-01
1.913354600256579052e-01,6.556459425913147010e-01,9.441290254179681707e-01,1.495789317057408252e-01,6.664668722938735801e-01,6.940515380742113827e-01,3.240797124116102101e-01,6.105228851334253415e-01
8.532478921729721999e-02,5.873143886127598634e-01,9.803565913125616982e-01,2.492245540523078950e-01,5.876189708935917189e-01,5.508147058776406979e-01,3.569053674150050037e-01,7.187163757729809754e-01
0.000000000000000000e+00,5.179306584828510251e-01,1.000000000000000000e+00,2.535452001661062105e-01,4.908747386208945906e-01,5.489292814847241964e-01,3.881143268620240172e-01,5.190911186016511358e-01
4.333005091591675406e-02,3.719651180493773746e-01,9.798159320915962311e-01,5.088094782112811965e-01,3.812639671146355602e-01,4.367388289414967373e-01,2.417640646924803238e-01,4.702595209833522194e-01
1.403519776324717860e-01,1.719471557536892681e-01,9.301608046354569170e-01,7.365651556740585582e-01,3.543110988819277440e-01,3.224082295442405877e-01,3.535128878420213394e-01,6.212319331504949638e-01
2.577582718821073704e-01,2.418855617619522849e-02,8.605938104322805593e-01,7.838401519919361293e-01,3.227036750748085159e-01,5.138082022807566318e-01,4.707041781357454435e-01,4.820463642196828324e-01
3.023884198060440842e-01,4.395000748131097645e-02,8.387526430940996924e-01,5.298258849901509304e-01,5.594654059353694198e-01,7.250374131298751301e-01,5.351297028868835515e-01,2.249248882464596755e-01
3.484513886876349775e-01,7.205917520559484979e-02,8.149971415225762961e-01,3.869212188661607654e-01,6.283379549484234827e-01,7.041443632423262100e-01,4.115113278983490996e-01,4.255668227234147283e-01
3.984752536112636800e-01,8.586855390143567635e-02,7.840865000404730889e-01,3.436144776984847993e-01,5.617189555218936592e-01,5.894879947566957767e-01,3.518052527454624268e-01,7.307970112244424055e-01
4.726373571903225712e-01,1.120432486442218267e-01,7.328278674999600950e-01,4.190396940359362721e-01,4.491335519250461705e-01,5.193562593234692937e-01,3.263700272474374664e-01,6.512458357306024626e-01
5.484437686456652417e-01,9.364612789929556425e-02,6.654142565474360227e-01,5.443511173154783611e-01,3.643230161111102317e-01,4.008726217649294932e-01,2.876396829827785884e-01,4.759584323729247890e-01
6.218257099944067834e-01,8.080332916792547227e-02,5.903595123842998449e-01,6.381276488137037628e-01,3.248182352376961513e-01,3.662994240572523541e-01,3.859642061501639132e-01,4.272910168016981203e-01
