1.921760937567214842e-03,8.832805726716931316e-01,7.712007816607619089e-03,6.177786721104424617e-01,6.353284533699763426e-01,2.192209575757806950e-01,5.598180117847441073e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.131522958863378392e-01,0.000000000000000000e+00,7.510799492335950012e-01,6.604201159212981231e-01,2.730272511984605521e-01,8.337356487892229051e-01,0.000000000000000000e+00
2.793517535349807068e-02,9.809810894215764687e-01,9.313811122725135228e-02,7.295510244869843897e-01,5.520201700866245176e-01,2.615057625252827922e-01,0.000000000000000000e+00,7.612874766181056962e-01
6.015297057124339986e-02,9.987235945432593187e-01,1.900632079021413456e-01,8.277782360009489082e-01,7.403401529512048107e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.034249575136342969e-01
1.220751497422099402e-01,9.742302559504999460e-01,3.514555042501714688e-01,9.053575458410474397e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.148280683592682649e-01,6.957146981146259401e-01
3.732964794720651791e-01,8.910646084459048488e-01,7.756297141225345637e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.420831060154838954e-01,3.749468122468835318e-01,4.913418570060130164e-01
5.031398145979578684e-01,1.000000000000000000e+00,8.977966209685217525e-01,5.884123662120841480e-01,4.205598161405099122e-01,4.685282779944102693e-01,5.714915224257359760e-01,2.266007949743066296e-01
7.557272999008449732e-01,9.276709457917610147e-01,1.000000000000000000e+00,3.971839211239657219e-01,5.354532070030739721e-01,5.334719430534482498e-01,3.953740081359451985e-01,7.709279938596816928e-01
8.801408847810231473e-01,8.553620676874799100e-01,9.902339671074418259e-01,4.567703507648846473e-01,5.030581365303606889e-01,5.166959026428534774e-01,7.040320671543170983e-01,4.242123399872266276e-01
9.591146991363825869e-01,8.156511676865847438e-01,9.626324955206979617e-01,3.627716247035842612e-01,4.832066150680169869e-01,4.216311674288129030e-01,4.307299273854547916e-01,5.831083085793252740e-01
9.939792757622420982e-01,8.511308624069441331e-01,9.452896110138475638e-01,2.333405482181348800e-01,5.153786216105107343e-01,6.066248734372058360e-01,4.646788689456686772e-01,4.127261096278345698e-01
1.000000000000000000e+00,8.160763420980733374e-01,9.420872386812679800e-01,3.207202948451433056e-01,4.704429595646077433e-01,4.821877954235888053e-01,5.541123403988066354e-01,4.433815110625319300e-01
9.998726119993845973e-01,7.810071795219600821e-01,9.416807443954595680e-01,3.532320214794362201e-01,5.285251195410922698e-01,4.548752624006085488e-01,5.493723826154875978e-01,6.281527631507446419e-01
9.849794242419982471e-01,7.449653217095302260e-01,9.487894890840281592e-01,4.338353158266069487e-01,5.328407862718483878e-01,4.337941113549041439e-01,6.324684677801688526e-01,6.128803211021880415e-01
