3.810308587928176727e-02,8.977531301177347212e-01,1.267574462412715264e-01,5.876601616572475484e-01,5.251076857115768437e-01,7.610752819979895722e-01,5.293430549807306429e-01,4.006395721611112348e-01
6.419173706096627241e-02,8.971067966768824231e-01,1.982077742981520896e-01,6.876286365529400424e-01,1.915621606942942423e-01,5.793740703553450500e-01,3.311416054031003919e-01,4.572753933340405474e-01
1.460488984604267904e-01,8.600995910941467981e-01,3.905278360809170679e-01,4.108444619383646579e-01,4.992531864433252808e-01,8.688780262658895026e-01,4.480678127672289013e-01,6.572180969728504962e-01
2.110159208965485811e-01,8.370038513800506230e-01,5.146187590035362636e-01,6.095732898984626003e-01,1.693280935139917232e-01,5.949024205719487535e-01,7.113099732970071809e-01,5.484585661958055747e-01
3.512381192040142652e-01,7.486454530462194334e-01,7.186200806141619379e-01,3.729439162905459071e-01,4.571736830614174241e-01,4.498820637664600053e-01,4.550248083077240158e-01,7.499086762061007994e-01
4.359775849114249646e-01,7.154925994477981943e-01,8.095144567050596152e-01,5.877133386872253062e-01,4.777965197004001574e-01,5.358384761457464229e-01,6.180045845502207813e-01,2.366135158117223247e-01
6.015636146254426109e-01,7.383377609720477297e-01,9.351772389105713623e-01,4.187377830059263450e-01,3.209644045007766233e-01,6.534296943061773666e-01,1.092069191982169771e-02,3.613704625467699105e-01
6.868644142076587578e-01,6.796205833301707244e-01,9.692841598373537204e-01,5.180351476642216513e-01,4.347055514986367108e-01,9.823018170142623351e-01,5.741097443000190426e-01,7.168819707428861765e-01
7.922301505835247504e-01,6.569482706008052952e-01,9.916736590812857965e-01,4.046244723047989766e-01,1.130913753622866252e-01,6.107554689199049536e-01,5.121165601476431739e-01,3.655280198150456239e-01
8.782293818281933229e-01,6.455442749374052935e-01,9.924674351444062737e-01,1.754042410773952732e-01,4.228433982290420445e-01,6.766525205691297229e-01,3.489120781903720103e-01,6.121725342944519532e-01
8.771997324203063551e-01,6.980216636954369447e-01,9.971683517757979898e-01,2.892494239392762734e-01,3.205229828056802011e-01,7.129183641083282064e-01,5.002484087470950858e-01,3.801796728623872412e-01
9.218784223194691485e-01,7.286557439952849879e-01,9.937645544931523744e-01,2.302169953666389768e-01,3.075072951176167080e-01,6.840065397696800664e-01,3.397176001231397846e-01,5.146666320137224249e-01
9.543122473870220279e-01,7.459792388781172345e-01,9.882043760848487901e-01,2.233331541840519185e-01,3.401016326046040761e-01,7.447560378661970404e-01,4.466095418896336988e-01,4.243737342772064269e-01
9.723617804622773919e-01,7.560760410070250792e-01,9.841759842447159734e-01,2.510681589350342025e-01,3.012886939314038948e-01,6.911797017164073020e-01,4.091004928638053983e-01,5.261691005577334712e-01
9.750972295329812800e-01,7.030117255631598283e-01,9.804862929508432190e-01,3.621469575080435432e-01,3.695823899704235305e-01,6.464751430731292547e-01,5.475054693059717703e-01,5.431568459066523635e-01
9.303135521871358504e-01,5.665415894279756115e-01,9.779087787131849341e-01,6.465713906432191127e-01,4.096379684164190293e-01,4.746355472146141508e-01,6.254938187464196275e-01,6.438099975757857196e-01
8.679209722389612525e-01,4.254460166565167678e-01,9.641054097062787820e-01,8.035681504821480248e-01,4.827763733538135149e-01,4.620429054847127737e-01,5.633643599435789184e-01,6.131512008612923781e-01
7.777269818414999092e-01,2.938819891341260537e-01,9.330102291304209761e-01,8.855781385618947121e-01,4.564419878023855959e-01,5.398603675916318068e-01,4.709274118634018680e-01,5.040498609261305774e-01
6.568724238445670105e-01,1.398677005780394889e-01,8.576818958776178947e-01,8.992758499169430930e-01,4.202210830909905992e-01,6.246344727691808263e-01,4.051274919430672972e-01,4.689763836562298449e-01
5.317966696411956518e-01,9.141052430370255610e-02,7.685244666489342569e-01,6.998023320303130568e-01,3.472844129001539382e-01,7.630827699316252710e-01,3.334898865094590437e-01,4.664861735727949266e-01
4.083143901684970212e-01,9.870822674545490227e-02,6.552952905003672779e-01,4.839471311122852670e-01,2.900487001160466649e-01,7.996880131966390692e-01,4.186442742172925002e-01,5.013065593809349352e-01
3.121091985344982556e-01,1.836425774139473777e-01,5.600591037668081196e-01,2.640312391622132715e-01,2.759216208844482709e-01,7.247474846902709489e-01,4.548546686563613717e-01,5.341700832087228346e-01
2.450508650540226263e-01,3.098964902761933704e-01,4.927392478840665890e-01,1.579615708081314740e-01,3.322348967214029392e-01,6.467153559072771341e-01,5.069767186771937384e-01,5.060217500705015414e-01
1.974544529285053029e-01,4.262117084730882022e-01,4.375232359575879637e-01,2.001175884249708492e-01,3.728295369886966970e-01,5.614564091984148853e-01,4.931197354813182110e-01,4.956904822975526925e-01
1.645704443303786513e-01,5.163528090634174061e-01,3.926124650355857226e-01,3.221414536983500110e-01,4.339652293135720651e-01,5.673203935695819711e-01,5.153531001598606887e-01,5.979806391991703274e-01
1.587822312447201289e-01,5.792315667680089097e-01,3.919747344292804359e-01,4.030326987703491959e-01,3.943073920679122102e-01,5.573789546605086853e-01,5.138686599814424882e-01,4.563386672843113279e-01
1.646914328251054827e-01,5.988591838133758838e-01,4.070370975139432912e-01,4.315660182133605471e-01,4.161855135268151540e-01,5.773502626038431451e-01,4.059608352072741622e-01,5.128500287678402492e-01
1.712392532628686237e-01,6.093500135687260899e-01,4.216523056528729274e-01,4.967668634446247289e-01,4.102821048649901159e-01,6.651570910654808211e-01,4.886905429688875868e-01,5.004275356065452929e-01
1.870679972819594694e-01,5.997249374348617712e-01,4.508992122687930371e-01,5.038671273907305848e-01,3.354660381509304568e-01,6.202563750111986796e-01,4.599632346589055398e-01,5.399097012309722610e-01
1.976257498921110134e-01,5.598265219856979336e-01,4.646653312243647083e-01,4.796206276128050505e-01,4.061745274111550619e-01,6.236092758514226730e-01,5.179479244365154944e-01,5.524056656136042687e-01
1.994002755525946524e-01,5.512145275031213876e-01,4.665401904591551796e-01,5.088186040529111276e-01,3.704063321617056537e-01,5.772919042210896690e-01,4.963088643068321315e-01,5.365731902682917553e-01
2.084180711150105392e-01,5.362452362616156876e-01,4.804434798331883028e-01,4.700240359050942840e-01,4.062212397221890425e-01,6.020547887739554627e-01,4.473070998080143079e-01,4.581943979952526336e-01
2.084546879190516955e-01,5.368301467673108895e-01,4.805620138572153088e-01,4.884525125434274750e-01,3.854856705264624872e-01,6.484831798038177553e-01,4.199428828928947754e-01,5.119206496730700495e-01
2.036714182394300521e-01,5.237697598507834451e-01,4.695829205048529520e-01,5.040279859753584724e-01,3.714162696820468290e-01,6.691804885307555129e-01,5.080501436934637960e-01,5.664762823898127353e-01
2.135876225556691266e-01,5.205727515789263515e-01,4.868641143594341636e-01,4.302462444490373072e-01,3.350759970031274015e-01,6.106450046704778867e-01,4.787742866136953657e-01,4.885020816309060265e-01
2.250113133220078554e-01,5.298959824036680866e-01,5.085180000609773598e-01,3.705063771882897705e-01,3.952224034861389623e-01,6.273382099547212265e-01,4.423397861719156610e-01,5.257700678906775948e-01
2.107234204359021423e-01,5.311727322542538765e-01,4.837419168208987319e-01,4.782034409697257793e-01,3.906608420856596542e-01,6.027388953153173246e-01,5.416084960014366789e-01,5.297494561213230702e-01
2.113186638100042758e-01,5.294992370042048702e-01,4.845181648316531642e-01,4.820468098837695781e-01,3.829454339362616810e-01,5.659322303899126938e-01,4.563232399518383220e-01,5.269778205245551073e-01
2.058724624655375035e-01,5.194328292961054583e-01,4.729002070991467077e-01,4.996133763861123622e-01,4.246637006827815863e-01,6.285555384703003234e-01,4.824741226993210508e-01,5.328397852299752158e-01
2.047480332456492746e-01,5.234354160901232289e-01,4.714887690578352109e-01,4.971197847068778986e-01,3.533555989759935567e-01,6.246371147221501108e-01,4.528828299718093975e-01,4.857400574253320502e-01
2.065924876175742608e-01,5.115778325649705804e-01,4.726699634108562087e-01,4.430041493813069997e-01,3.835456707429056866e-01,6.470267127409166097e-01,4.434306153417217899e-01,4.918195187332838891e-01
1.971006828723902427e-01,5.121343426850604175e-01,4.553041038366363868e-01,4.533370195820440318e-01,3.651713325173627789e-01,6.406998176452615157e-01,4.694985217962360791e-01,5.151269062814533006e-01
1.964038534095840782e-01,5.285580715590693091e-01,4.569597173360916975e-01,4.260695488171453715e-01,3.739151098582424448e-01,6.474032002177044776e-01,4.941798313591346803e-01,6.206967543326454839e-01
1.982999911122798886e-01,5.322558039265310459e-01,4.611491041860189544e-01,4.136905285802247589e-01,3.592471495872988085e-01,5.790570741732294913e-01,5.461040957020076858e-01,4.349244006543390162e-01
2.012916475996131549e-01,5.419419982052962048e-01,4.683451302548947148e-01,4.005289679712307760e-01,4.065428128422796106e-01,5.574544614349631333e-01,3.814825641078779528e-01,5.178084118543292425e-01
1.998660044807333558e-01,5.662034106659524779e-01,4.697719305717468208e-01,4.764336397815768787e-01,4.304404001750565811e-01,6.845333921437393165e-01,5.075453837638879140e-01,5.296533406260195420e-01
2.032894672987724249e-01,5.572059277158929458e-01,4.745748474560061436e-01,5.178856372554377918e-01,3.178289516691806260e-01,5.899389716328138356e-01,4.868543227157965947e-01,5.305904802420452482e-01
2.142861832958735946e-01,5.266422274970431472e-01,4.892944014611335102e-01,4.451719492044324267e-01,4.234883287824250386e-01,6.167130483584805090e-01,4.771088054578952464e-01,5.442272631197894173e-01
2.187415901289144482e-01,5.428861621963371187e-01,4.999036563247644116e-01,4.685933505047678027e-01,3.626312860217731915e-01,6.157542350731018965e-01,4.691598344318684832e-01,4.610341869103690149e-01
2.240190827991364597e-01,5.295009416176995609e-01,5.068532104214440448e-01,4.565639027936853056e-01,3.908330610159875262e-01,6.271929652257292043e-01,4.341626395693714557e-01,5.335866081428666252e-01
2.291223873418059831e-01,5.353271129371738324e-01,5.166219856406844002e-01,4.669630807075201839e-01,3.759593093831879451e-01,6.589776393502128071e-01,4.968971664877539496e-01,5.273538821609659033e-01
2.389238828299747874e-01,5.286911369779854208e-01,5.320531078969872318e-01,4.498519110390306608e-01,3.511981740030123422e-01,6.072774251535119072e-01,4.808343425475718469e-01,5.312216815420085503e-01
2.530329479974889884e-01,5.269564039793851462e-01,5.548728314941666628e-01,4.157222681207067283e-01,3.940396218580665133e-01,6.174323931724329251e-01,4.700254132263423368e-01,5.012712037835557188e-01
2.556989586307501505e-01,5.307281122977318688e-01,5.598364908190545108e-01,4.680905900514382711e-01,3.829996508183168280e-01,6.118274700271182365e-01,4.792993293467074922e-01,5.279799816289870718e-01
2.703928119900186333e-01,5.284161237385572862e-01,5.824616602260322962e-01,4.606158833041270051e-01,3.798773979931837075e-01,6.227662788366368218e-01,4.604408405242615410e-01,4.961035770101797082e-01
2.876858907318363134e-01,5.296596648882265779e-01,6.086537200015937898e-01,4.546342366249452871e-01,3.768012991744068563e-01,6.476937959397826017e-01,4.563077549974048908e-01,5.451330262544720195e-01
3.012257406318573638e-01,5.150826557929879534e-01,6.258525859532224622e-01,4.672728564201559798e-01,3.650037547400882820e-01,6.276032532455061430e-01,5.038519929703790812e-01,4.958235782871903696e-01
3.080519613672627055e-01,4.952857612956003130e-01,6.321279924169276310e-01,4.788760978151672676e-01,3.813632640236700455e-01,5.944775712496754849e-01,4.632021940364736690e-01,5.467760003419740444e-01
2.862594799402045087e-01,4.540280550252284719e-01,5.930405729095444833e-01,5.663551784979549142e-01,4.187741593172244481e-01,5.929829510904888190e-01,5.387812201771007281e-01,5.519350064316274063e-01
2.753152512252854400e-01,4.451824883113129072e-01,5.746997686462120836e-01,5.441116719152571113e-01,3.745335347088571409e-01,5.919316412980610842e-01,4.366974042735907724e-01,5.163710474260790884e-01
2.709746260562539422e-01,4.419503270289508179e-01,5.672554473473392367e-01,4.647759415536031335e-01,3.907982251731990098e-01,6.766425337446123622e-01,4.255943882694893654e-01,4.550509830087725027e-01
2.644383483404353363e-01,4.591936405018328671e-01,5.603889416749527896e-01,4.177144743074661104e-01,3.289610715233519667e-01,6.824372687001144522e-01,4.064122092502037153e-01,4.610167910402327429e-01
2.544226389598850391e-01,4.687970283688652207e-01,5.463761299134085592e-01,3.921850278236301279e-01,3.648044539820614052e-01,6.870597576401449302e-01,4.925724864026543304e-01,5.986623478735469961e-01
2.391650909719779117e-01,4.766294907758550914e-01,5.229288973677137520e-01,4.184905664889670418e-01,3.464723575415959989e-01,5.828126394407066035e-01,5.723252231492099718e-01,5.411378956450477729e-01
2.245438990911480803e-01,4.800969814860787110e-01,4.987224924344343391e-01,4.250011784648571878e-01,4.167804196685275242e-01,5.235196299957730615e-01,4.899673063843261733e-01,5.753432131153076723e-01
