1.445908457995617562e-02,7.256143970230474194e-01,3.560184172398832558e-01,3.728226209677868441e-01,9.317093628166248642e-01,2.873734254000230859e-01,2.163125364925232719e-01,5.013560067250847352e-01
0.000000000000000000e+00,7.240461842595187214e-01,5.304303310345975797e-01,9.205468298858406062e-02,1.000000000000000000e+00,1.488929793982656825e-02,5.707831383535091341e-01,5.860522925525754045e-01
3.190044124936565473e-02,8.458940277719694256e-01,4.496146171340759667e-01,9.728397731490330547e-02,8.876749913782542301e-01,9.190999887095071541e-01,9.438930980876997223e-01,8.913921737013709157e-01
5.963978863471031122e-02,8.847328255569787414e-01,8.195104838715479012e-01,3.319448769130569077e-01,7.887624374290269635e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.750797636700804127e-02
1.602993656140726808e-01,9.662363914709863888e-01,8.796953299869804122e-01,1.000000000000000000e+00,4.965118183566555321e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.200767161468556221e-01
4.329284243849390035e-01,9.524368385880551680e-01,1.935025165467571806e-01,4.018069884080077148e-01,7.902299184846418856e-02,9.905863580660728696e-01,1.720261519582922671e-01,9.130596961156600688e-01
6.307563123644934766e-01,9.791245071377765452e-01,2.191958629013468496e-01,3.567376472869985826e-01,8.383491062266541782e-02,4.727912443235021134e-01,5.829633283137883870e-01,0.000000000000000000e+00
7.863475513009463569e-01,1.000000000000000000e+00,2.014806517816101483e-01,3.489949728355618008e-01,2.575434290164652640e-01,4.683423165895236884e-01,5.348484544266216556e-01,1.000000000000000000e+00
8.933574063586893210e-01,9.239687378786213268e-01,2.794873471913938978e-01,1.531790208963130229e-01,4.496523652924019898e-01,6.806496362174337955e-01,6.957587443188247844e-01,4.759697082904164600e-01
9.279450033824596655e-01,8.875697349853548523e-01,4.191315532148562895e-01,3.026429202925933759e-01,5.289178086422471337e-01,6.701381574137604824e-01,3.991680068400845771e-01,5.514204314778069493e-01
9.498035885457970506e-01,9.860458053641900644e-01,6.480098769836049877e-02,6.682337398424660346e-01,6.280326159900279093e-01,7.611920799828086892e-01,8.207379921071467077e-01,6.098772686004679811e-01
9.765872424321473400e-01,9.444371789053337407e-01,9.745151234654519934e-02,4.722470438741995236e-01,6.982520487441594703e-01,6.484087029615073217e-01,4.230541809874318049e-01,6.108799584504159830e-01
9.849770624032435640e-01,9.134557029010220708e-01,1.835697566279388959e-01,3.708351466609182689e-01,7.157039963908372604e-01,4.959175680332868486e-01,5.549826744651108479e-01,4.786027898113559553e-01
9.847573382070856640e-01,9.019142272165239227e-01,2.575661722752889404e-01,3.440574544585408012e-01,7.108836158314252307e-01,5.139003365988660255e-01,4.625192545634294050e-01,6.297122749298578182e-01
9.937588237637431376e-01,8.611296670487863514e-01,3.124706914014082626e-01,3.002606347494383709e-01,7.306415474232081930e-01,5.243553368570642581e-01,5.446074911183302891e-01,5.102023725574816870e-01
9.980593928915473256e-01,7.560010563325735289e-01,5.540646566049688415e-01,1.767140096770560553e-01,7.227599691652305536e-01,3.920889389117265811e-01,3.634624115666753585e-01,5.711746705536203672e-01
1.000000000000000000e+00,6.008415459360725297e-01,8.112322049485114484e-01,7.591001798639515630e-02,7.175091456796218736e-01,2.901286401997884012e-01,4.500681320453744361e-01,5.283856246963871683e-01
9.931149311692076820e-01,4.441776574064370542e-01,9.432518271203605975e-01,1.059185938453033743e-01,7.041646625647295377e-01,4.173098944145695044e-01,4.360045197736394651e-01,5.900345899073623501e-01
9.698656364258699814e-01,2.699650834305484803e-01,1.000000000000000000e+00,2.223533509397922492e-01,6.638431994832887373e-01,4.718966928299921926e-01,5.264290579159121020e-01,5.524909452844185553e-01
9.284105048760579182e-01,1.492245115101290265e-01,8.118169561821741986e-01,4.387344248525830714e-01,5.772062596594456085e-01,6.722749823126482616e-01,6.810588258633396563e-01,6.841264399765702997e-01
8.576395354864013720e-01,4.226876638044824858e-02,5.893257904271171910e-01,5.374003251157924987e-01,4.434913402080701283e-01,7.356965112266689033e-01,4.511293931155399561e-01,5.391270965648732316e-01
7.516283747809848759e-01,0.000000000000000000e+00,3.351123278318764442e-01,5.708277492792448449e-01,2.731013204634108460e-01,5.052667823571664885e-01,5.179931276943834373e-01,5.295980652362740626e-01
6.391114387344429826e-01,1.663422126788450042e-02,5.453462510683862452e-02,3.511401780249166493e-01,1.538624462040367735e-01,5.272209947998093282e-01,4.756613194352107832e-01,6.401409240987205873e-01
