3.839263918159956470e-04,9.035067243769990819e-01,1.665566439831895132e-03,3.197445758242486447e-01,6.184492747238137245e-01,7.649408910808487283e-01,4.343155015497114357e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.309863250827542513e-01,0.000000000000000000e+00,1.973198970019033327e-01,6.436495505522821237e-01,7.171169886740287325e-01,1.657497133709741333e-01,0.000000000000000000e+00
2.235287557333368730e-02,9.876058113037565755e-01,7.685941588753895937e-02,2.236806198787254230e-01,5.403508449616436504e-01,7.332809986449619899e-01,1.000000000000000000e+00,7.655146430817793002e-01
4.525601297700398984e-02,1.000000000000000000e+00,1.477666475681057856e-01,1.361306088229227440e-01,7.082333202074015954e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.945652844352608657e-01
9.410998408836751539e-02,9.692539623079690081e-01,2.803525555187322271e-01,7.670490328521899215e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.825559269152345121e-01,6.892909105592264218e-01
2.908177804626428942e-01,8.677539713955846334e-01,6.426518263278387932e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.078092948303698506e-01,6.442474339553291296e-01,4.822331966314258866e-01
4.301500667854414872e-01,9.658810842718130729e-01,8.064592571568526269e-01,4.270757772370290528e-01,3.845002314885012096e-01,4.942210552304241444e-01,4.402291513815236867e-01,1.673295069970081872e-01
7.026921197054341039e-01,8.779038572533445217e-01,9.748290233614568256e-01,6.552494524114991226e-01,5.017136263778688710e-01,3.987836435651979650e-01,6.544564027466717171e-01,7.806270993327769636e-01
8.489995174754948470e-01,7.941190396124632178e-01,1.000000000000000000e+00,5.963326575961772624e-01,4.619262539659153566e-01,4.101046240054753711e-01,2.886116767196008626e-01,3.677051815277310176e-01
9.461646066114739462e-01,7.472968852250886362e-01,9.927079027882609319e-01,7.039844882330650311e-01,4.387651482958147553e-01,5.207207818652560549e-01,6.201454484753391450e-01,5.615979490466744828e-01
9.959224373432146171e-01,7.849562782863730437e-01,9.834948250212489640e-01,8.509927846599811829e-01,4.720421687690382062e-01,3.012758300872477313e-01,5.825442233191704400e-01,3.471398007322830659e-01
1.000000000000000000e+00,7.463644226717596197e-01,9.816770268422565504e-01,7.518681340459525408e-01,4.221531777583725775e-01,4.495508925167924219e-01,4.721702029010441670e-01,3.859192232344382245e-01
9.958934633684142224e-01,7.078702349971963681e-01,9.811648457887244268e-01,7.150574084812122422e-01,4.910390606289132820e-01,4.783432686911905929e-01,4.765913441191216848e-01,6.132493678192530995e-01
9.721689179401439285e-01,6.688878684140364683e-01,9.845605843929207124e-01,6.236922853272159895e-01,4.962414831364809209e-01,5.019713755808024036e-01,3.737698031603331472e-01,5.972175061623683501e-01
9.453411176980878183e-01,5.912503451380698438e-01,9.838836614332587827e-01,5.250220884260938803e-01,5.139686209685689899e-01,5.993986345795334625e-01,3.750193708456704411e-01,5.844153840116754761e-01
8.731066330311022528e-01,4.419051429568063849e-01,9.744807840506497509e-01,2.821746834534730186e-01,5.983745628426686558e-01,6.873917686446781028e-01,2.398224435444859803e-01,7.995235065030322774e-01
7.755339408677649482e-01,2.823782751903823329e-01,9.425531597662258898e-01,8.606402163991860865e-02,6.108063280267902462e-01,7.616938695127900560e-01,2.621126945146557974e-01,7.263339823640094783e-01
6.604341643251461225e-01,1.273904752481220815e-01,8.773382956297670621e-01,0.000000000000000000e+00,6.348911151264516883e-01,7.020024206769236441e-01,3.716062881868641421e-01,7.224605750745585198e-01
5.352704117796194261e-01,2.709736127689734916e-02,7.813413425912170140e-01,3.487986372040135369e-02,5.796927622866981933e-01,5.905482974040768829e-01,4.587238918726412873e-01,4.606769944999357103e-01
4.204332706064067282e-01,0.000000000000000000e+00,6.722064039710673455e-01,1.935381238770808587e-01,5.240992477199286625e-01,4.826133707997476985e-01,5.734989122522154981e-01,4.817579886918164078e-01
3.187073367703039950e-01,3.716693794832039155e-02,5.589306199120547269e-01,3.539582524389379148e-01,4.918875720667246765e-01,4.218344086887287347e-01,4.754463521226665601e-01,5.279289915458751370e-01
2.396196096765925709e-01,1.222486015484528649e-01,4.608221619126581237e-01,4.805844405130291763e-01,4.713181066168677380e-01,5.072086067179305546e-01,3.999908576155118411e-01,6.843365622843202711e-01
1.803248147367977894e-01,2.148358159621110430e-01,3.762673879811480049e-01,5.415019443647378639e-01,5.231976745148548824e-01,6.183747949329940763e-01,3.096291738820592387e-01,6.157803139044428775e-01
1.390566129915393190e-01,3.221769175923565043e-01,3.161850216364331945e-01,5.336223807003043218e-01,5.591469278244338703e-01,6.989538114442854777e-01,3.856063792636413301e-01,5.762241459021736345e-01
1.175733248131554387e-01,4.240265668613293348e-01,2.895956589325142105e-01,5.042488899437629346e-01,5.907449926457397638e-01,6.357446416945309320e-01,4.156522194947666060e-01,5.530063324192168173e-01
1.023736300057022930e-01,4.875940850913119129e-01,2.653870550580795240e-01,4.267765189928588998e-01,5.594552568580569707e-01,6.337385403786013338e-01,3.833626738057129280e-01,5.709478473585479774e-01
1.004977995049568945e-01,5.250629374168535035e-01,2.673163447760983913e-01,4.320993527129454725e-01,5.584600615510252331e-01,6.247091416359180638e-01,4.097057962025253963e-01,6.078310565401766619e-01
9.263054082474045381e-02,5.374248242427660527e-01,2.497440792190648018e-01,3.761552467080067075e-01,5.712686425078441488e-01,6.424319593803767825e-01,3.217153667844533382e-01,6.592980724505248524e-01
8.326548869606535674e-02,5.379309376708826251e-01,2.255900252494350833e-01,3.364279778974956781e-01,5.700665272739894318e-01,7.095999986166472429e-01,3.538887362447644680e-01,6.150702411266328884e-01
7.555945797324134516e-02,5.456762339192322564e-01,2.062006890256435354e-01,3.320768803509493994e-01,6.032311029649358725e-01,6.567829009080616842e-01,4.073600254076514271e-01,6.101821810039051996e-01
7.205942058852154997e-02,5.622932178286151883e-01,1.992357776646587197e-01,3.428655629741668709e-01,5.526711164903611584e-01,6.078589245493046800e-01,4.462749749872939042e-01,4.310393235259579181e-01
7.040376302832708488e-02,5.738331018846609677e-01,1.963591299934041856e-01,3.859975020387330091e-01,5.477411448629301294e-01,5.510391845371050978e-01,4.676269954875900692e-01,6.773155727897128831e-01
7.111170536439059831e-02,5.880424872310191509e-01,2.004261853591231823e-01,4.144609758420944590e-01,5.199337172275909635e-01,5.694723259878392563e-01,3.038086575619655116e-01,5.480771526329244470e-01
7.010187374279117090e-02,5.935256541558079357e-01,1.985192403393223615e-01,4.309423382253957935e-01,5.406280531132111600e-01,7.101932185740431613e-01,3.665869241723326843e-01,7.784108838399304009e-01
7.296166262033251804e-02,6.176535930762334647e-01,2.098799826890038467e-01,4.162751769326988316e-01,6.182614726617883250e-01,6.764959632279901047e-01,2.817473990289521280e-01,5.813242214129833441e-01
7.793974972618665509e-02,6.408950236129848932e-01,2.264372600983370343e-01,3.424731324479843297e-01,5.639453891329726520e-01,7.455043588772430896e-01,4.381217280253694168e-01,5.127829402710115669e-01
8.238962456730840322e-02,6.281674974217521523e-01,2.366227912566868097e-01,3.091816810431151641e-01,6.363913178846779539e-01,5.997567361746547476e-01,4.468876491174472165e-01,5.516504246566662495e-01
8.651093032547846340e-02,6.258657025273175467e-01,2.470317691309922292e-01,2.374478096983664577e-01,5.252773953056478762e-01,5.614234217650777570e-01,3.904461500286123266e-01,6.997405848758623259e-01
9.226555372521037801e-02,5.682822409154898446e-01,2.537702698042684779e-01,3.098718387797974039e-01,5.303055512679729633e-01,6.126960256977459496e-01,3.295499928891301722e-01,6.059843476099531223e-01
1.024394757404149953e-01,5.551963053701917117e-01,2.770496632012972027e-01,4.030952010787091644e-01,5.455874703112001400e-01,6.452945565960134244e-01,4.397376334910541029e-01,5.834337919254775073e-01
1.052022823394930529e-01,5.554317012438731993e-01,2.838964247986836553e-01,3.909462892201039930e-01,5.800048319359325522e-01,6.055079960230428382e-01,3.701323574632806035e-01,5.422768769837553737e-01
1.063157427806799005e-01,5.568580919776449090e-01,2.869124073731219027e-01,3.488862415651956539e-01,5.441695161698639760e-01,6.516800362237942235e-01,4.051191209372761448e-01,6.317111890471178715e-01
1.055806086320039833e-01,5.426384337254783752e-01,2.829720076428302034e-01,3.329379411164622993e-01,5.897632915810134824e-01,6.139980491214135361e-01,3.279557799177962307e-01,7.433104257481905064e-01
1.100877470718680529e-01,5.385697177928372437e-01,2.931720010002562549e-01,3.432908149976067747e-01,5.326141911436789167e-01,6.766836496308027415e-01,3.700410460227753773e-01,4.751398779715014231e-01
1.216764008848854467e-01,5.364284825854825911e-01,3.198797656799549638e-01,4.160380417576802770e-01,5.831959214078310527e-01,6.093350250919186140e-01,5.126063464819903270e-01,5.627300986341772226e-01
1.268645250000018931e-01,5.450238011248127457e-01,3.331226236665366103e-01,3.683822921036737918e-01,5.495873622594126262e-01,5.416970407543895139e-01,3.722999670800363203e-01,5.072296940230294204e-01
1.442815772074682035e-01,5.439897745291552011e-01,3.711649891463143502e-01,4.067724684160387572e-01,5.068713460651241842e-01,5.960580244165499808e-01,4.293703543645914777e-01,7.455979471806316594e-01
1.546562248198651845e-01,5.168239211652226883e-01,3.890559737204954960e-01,3.995515470127245505e-01,5.728489473802691467e-01,6.161906750155026202e-01,2.347554660108633895e-01,6.669111503601936608e-01
1.598504708578710187e-01,4.998275018078983112e-01,3.972295849087864594e-01,3.506364594068056006e-01,5.483397235653599822e-01,7.737327999279339785e-01,3.807307293474637144e-01,5.715446381712327995e-01
1.533442742205075870e-01,4.683942172832662454e-01,3.785778502677832891e-01,2.891722552152490300e-01,6.596606164066813882e-01,6.566907901396932257e-01,3.997331622545409746e-01,6.192538679855884576e-01
1.447703448038039908e-01,4.621036072115884408e-01,3.591671558017180410e-01,2.224320461863586729e-01,5.442086467266215033e-01,6.068973577103075057e-01,4.421994930508590937e-01,4.977816539634710713e-01
1.611939192132247345e-01,4.532820285942560368e-01,3.917381265217841357e-01,3.924664984628614683e-01,5.259768844040199065e-01,4.743774573261445027e-01,5.440675939171695230e-01,5.934867678418680459e-01
1.657793825693658074e-01,4.442548398879740956e-01,3.993381157811133897e-01,4.454904345125338949e-01,4.862937160695471328e-01,5.015787105739626384e-01,3.427346819174259540e-01,4.630088835074401832e-01
1.622937282804680637e-01,4.381458392843449179e-01,3.912381760494065830e-01,4.643032169319484259e-01,5.191778962085646931e-01,6.629031261831840327e-01,3.845642271200702123e-01,7.815616680588221010e-01
1.750926942495845129e-01,4.836806002043491648e-01,4.246943166613181830e-01,4.980075016726785986e-01,5.824652971705820415e-01,6.037342798270692867e-01,3.081282793053186086e-01,6.386878627468411951e-01
1.915502987890450870e-01,5.098222321219006981e-01,4.602811795497500635e-01,4.498542104801948605e-01,5.319195243801212447e-01,6.983472456919693760e-01,3.942343152116796201e-01,5.238662398371013440e-01
2.082211257654011660e-01,4.992678595018090748e-01,4.890841030170415826e-01,4.071129427394117317e-01,6.125082415541146519e-01,6.357479267949475155e-01,4.218175294468464176e-01,5.553807992111049474e-01
2.172633694118358272e-01,4.873806582674868326e-01,5.032712796079860107e-01,2.967986773424867164e-01,5.576587776259821494e-01,6.095113917432267714e-01,3.933027779334721807e-01,5.770995524289218581e-01
2.389510173926683856e-01,4.494969107985627987e-01,5.336828014882886162e-01,3.290201661165258473e-01,5.460016065452424350e-01,5.663571873595675266e-01,4.335567725887447543e-01,7.027787159118594751e-01
2.386489561243191893e-01,3.961175476015958985e-01,5.241277696620119109e-01,2.979501543917977280e-01,5.475258644159762822e-01,5.941430341436977347e-01,2.794093491340818303e-01,6.767315403700551180e-01
2.397000160194350249e-01,3.587843153486909853e-01,5.187539053664036448e-01,3.521934967658460480e-01,5.311955305903646174e-01,6.968358280383729619e-01,4.446669874012975088e-01,3.923384015482872522e-01
2.296234616996127853e-01,3.589266179384105193e-01,5.018419177225831307e-01,3.775389222688095847e-01,6.035598003833305691e-01,5.418260026904274662e-01,5.098219694677570413e-01,6.709067693394547005e-01
2.074298444859798696e-01,3.654578955847643806e-01,4.643529661953554322e-01,3.100942260739935064e-01,5.166525488418982626e-01,5.359792228406153880e-01,3.042941636356673585e-01,6.177416218930609215e-01
1.972749912530147587e-01,3.463459031586905157e-01,4.416764180821533547e-01,3.906339739693525659e-01,5.150134470561396061e-01,6.589223746806333049e-01,4.046257765159999575e-01,6.395392232186126735e-01
1.730953683028735590e-01,3.467450756442999049e-01,3.949171005746029417e-01,3.976125765464068595e-01,5.955015143410425926e-01,6.339591549173161367e-01,3.652512909599993640e-01,5.262621066626390620e-01
1.468955201544357991e-01,3.866032447192916943e-01,3.488399652679438079e-01,3.541802531967789269e-01,5.543598206720276034e-01,6.344800556935812352e-01,4.344594967158191823e-01,6.662768404763808050e-01
1.210992702442500457e-01,3.939865912274619908e-01,2.920105700277116356e-01,3.423716416219657055e-01,5.747973994818094123e-01,6.059394897809572411e-01,3.303671742556373303e-01,5.840762613493234445e-01
9.655201923827569366e-02,4.111793420575315383e-01,2.351732947210348201e-01,3.579506749708413760e-01,5.378421237022181778e-01,6.754502317592266936e-01,4.360934373616739412e-01,5.403236273799455480e-01
7.550230565976748243e-02,4.478082348399695101e-01,1.868313022431643822e-01,4.059674064420220052e-01,5.920990147682638760e-01,5.712533586575144762e-01,4.219932576272257263e-01,6.570809174149373488e-01
6.242954220531315990e-02,5.075721368068478734e-01,1.619528748106726090e-01,4.325108604371210030e-01,5.073513156202094088e-01,5.997571274739668112e-01,3.824555444846292063e-01,4.621580288778631140e-01
5.684837941024380864e-02,5.513658984363913884e-01,1.534968639660959366e-01,5.161834618334898428e-01,5.502820349354861085e-01,6.203400234483407161e-01,4.529582979407851817e-01,6.437648663737619570e-01
4.985385070007228303e-02,6.094354366924498168e-01,1.424143691599117356e-01,4.659416946336941145e-01,5.697648617127492043e-01,6.207566212649593407e-01,2.809255993360006975e-01,6.190717119486772724e-01
4.645556001916766736e-02,6.499611770325095517e-01,1.380551547560936176e-01,4.134668574508564842e-01,5.551146015678790624e-01,7.530462147162870767e-01,3.426123407817336375e-01,7.057543906090749664e-01
4.857148752930157826e-02,6.783684083696491784e-01,1.479803731103858655e-01,3.907325697701833911e-01,6.378402602258567144e-01,6.995392087215241972e-01,3.423513155902821459e-01,5.694984875685548120e-01
5.386649815178005257e-02,7.087823747433332766e-01,1.669537615574162859e-01,3.057018262253017871e-01,5.737172680336903863e-01,6.919418141823145962e-01,4.447372130014076719e-01,5.043244691112170885e-01
5.435161609281565637e-02,6.891321795211748924e-01,1.663954568632707853e-01,2.559958152678857846e-01,6.079531172756148516e-01,5.978524334265463702e-01,4.173034861580685595e-01,6.090898484619921005e-01
6.034160004081046830e-02,6.790198567450713707e-01,1.824489833765687852e-01,2.477315773108910713e-01,5.225838616190524588e-01,5.750080277528945016e-01,3.953211068335459322e-01,6.439679569682070781e-01
6.289131033399938953e-02,6.336021023604173630e-01,1.842128141557396459e-01,3.076735643538541787e-01,5.437235996149668571e-01,6.081061353971006778e-01,3.284467231012230259e-01,7.282390488613642576e-01
6.976750928519159789e-02,6.210097471645622536e-01,2.016237936082387883e-01,3.780084151643613999e-01,5.411844272254485722e-01,6.797536236021988199e-01,3.681212384828785322e-01,4.707268310639162734e-01
