1.319679688442825793e-01,7.263867154812666538e-01,5.417065019700341155e-01,3.357304763789213942e-01,2.618679995932228222e-01,6.566394088935365581e-01,4.562323862805188757e-01,5.145331109433931571e-01
1.855938968638387310e-01,7.132935232125227065e-01,4.021354952142757178e-01,2.770830726007291744e-01,6.406210860091932080e-01,3.047993523684159323e-01,5.956855915254396505e-01,3.200582600818148160e-01
2.889219347087836343e-01,6.501008525047420328e-01,1.939218762684647990e-01,4.593502106095066484e-01,2.944124814398808576e-01,6.706491300214112439e-01,7.164846994324201024e-01,1.587364242015816551e-01
4.081153900129693701e-01,6.616353687063294409e-01,5.517053326375140343e-02,5.070839600586420914e-01,7.254498422086097520e-01,6.880639194557954808e-01,9.656966419659159806e-01,6.836685038595186059e-01
5.297472777050993287e-01,6.691387579165403166e-01,4.426967567016823653e-03,4.601361105009356134e-01,4.987192926205426535e-01,8.020298638898064603e-01,1.749833531286845711e-01,7.252755289117941429e-01
5.531082660238004767e-01,6.592734943296262307e-01,5.748628734276212300e-03,1.850051493984817830e-01,5.207056771696989550e-01,1.234832128364253406e-01,5.402667959058566893e-01,2.070391681615482982e-01
7.988799777370712007e-01,6.646693406820946004e-01,2.101080654606917730e-01,7.890100000518481815e-01,1.265549378772940492e-01,5.357273993332017925e-01,8.303436083662660838e-01,4.069104791550899325e-01
8.665508515860215200e-01,7.184725852212646702e-01,3.412117450988009226e-01,6.805982926015956558e-01,9.309281315732089723e-01,5.766094582945304747e-01,6.388996947449002706e-01,6.391741004238766788e-01
9.217951334873358826e-01,7.766356398047767895e-01,4.790226901086704903e-01,6.770402495420096978e-01,3.843398079245814447e-01,5.928780236659944025e-01,4.409983493517983799e-01,4.997626134338698511e-01
9.579354727717199758e-01,7.537662801134025203e-01,5.751335722834048925e-01,5.572600348471808962e-01,7.610672957618395129e-01,4.752267180326909535e-01,5.688226362909040157e-01,4.175077120318811952e-01
9.858157016178479282e-01,7.118006262089151548e-01,6.549181340167800069e-01,5.553660683107094487e-01,5.180288400178045816e-01,6.534432630748127080e-01,5.295226240200986423e-01,3.489829663197129284e-01
9.889076541820760458e-01,6.468357962051436427e-01,6.586165682716009773e-01,4.367378005953944098e-01,7.241597189951137770e-01,6.605358557349325643e-01,6.136470757448817537e-01,3.311075714283645555e-01
9.748953235986560495e-01,5.415498859805297771e-01,6.101910380114276000e-01,3.217547255142093610e-01,5.692599978159965657e-01,7.731600237866461667e-01,5.868189171217108591e-01,3.382454284858585902e-01
9.519101899885437090e-01,4.566029112226646092e-01,5.433654080735267344e-01,2.988273139800950995e-01,4.850492596036024562e-01,6.886001762660236558e-01,6.559487866896569486e-01,4.015498378234614862e-01
9.340009652836210874e-01,4.509384918165069145e-01,4.936063033340524764e-01,4.380184441985962018e-01,3.566237074677823804e-01,5.724035592886332902e-01,6.929919958104955313e-01,5.165553795870270193e-01
9.157936840673663870e-01,4.533471599797477825e-01,4.457363498883445407e-01,5.088800960451477229e-01,5.694026036222952225e-01,4.963033925314280781e-01,6.049909323638872349e-01,5.524253719357734571e-01
8.926508399287312878e-01,4.539066183817943578e-01,3.891675240220942023e-01,5.380847482898588607e-01,5.595900740266750439e-01,5.426599516214193342e-01,4.855888861343102270e-01,4.514194745699345312e-01
8.546248363834804129e-01,4.472786515110408478e-01,3.062319857068967477e-01,4.855219407316053726e-01,6.366275630652957762e-01,5.519909697483640354e-01,5.433345744284080459e-01,3.461733719241703033e-01
8.125093869183975803e-01,3.951962096440619354e-01,2.299648929356082061e-01,4.110872513341663481e-01,6.258260166466734775e-01,6.956013368831751587e-01,5.732600955853925928e-01,2.735389859282851832e-01
7.610436078576945373e-01,3.527600394846531762e-01,1.539588650501289013e-01,3.593960199730239502e-01,5.238780400278423288e-01,7.333751667530773455e-01,6.978737045626135505e-01,3.445904944619738175e-01
7.138283951206496614e-01,3.154768647360330358e-01,1.003822327877831461e-01,3.541126749856611799e-01,4.843108344895981632e-01,6.951768009341134924e-01,6.837461618647889816e-01,5.151866870960194467e-01
6.586702792330401124e-01,2.789695826586720551e-01,5.571730510345868082e-02,3.550170243328555908e-01,4.669065762720790991e-01,5.569492652848647696e-01,5.706195300831277128e-01,5.403757539648457175e-01
5.832659629998253603e-01,2.054467110795784035e-01,2.940957813343634056e-02,3.683676633079905338e-01,5.088774616030605769e-01,4.741186403849475539e-01,5.401932484008328261e-01,4.250886007114494380e-01
5.238063583156447045e-01,2.029268719388036268e-01,2.452652876292001766e-02,5.219996436580195409e-01,4.224918682327465924e-01,5.107967284361528693e-01,6.322523847273422426e-01,4.063259653428448748e-01
4.576341702211486062e-01,2.431583597086703907e-01,3.754653261786250473e-02,5.684076779357171150e-01,6.499237674425962785e-01,5.771885298031658174e-01,6.169386781519717866e-01,4.525471759955258522e-01
3.909512446859751966e-01,3.017602408401829917e-01,7.629470016170654401e-02,5.480544378363848557e-01,5.622122472573342078e-01,6.340533944435119418e-01,5.499005262117607762e-01,4.317338005242318810e-01
3.458065486358688490e-01,3.523732909880931130e-01,1.183203928391995813e-01,5.222368421411188733e-01,5.987820116280390126e-01,5.948665557869879938e-01,5.831946542768206010e-01,4.416949417024223501e-01
