0.000000000000000000e+00,6.787725177475631977e-01,1.000000000000000000e+00,5.596003692104460914e-01,4.034086285956328677e-01,5.060603546357526072e-01,3.875364610364883666e-01,0.000000000000000000e+00
9.548828853863206359e-03,7.380319144346473292e-01,9.683606079780558984e-01,5.259472812870682468e-01,5.304482730599821005e-01,4.446379429546242212e-01,1.000000000000000000e+00,3.157252211396692765e-01
1.182715606270328540e-01,8.575576790179740838e-01,6.122784079901272269e-01,8.330551794845900693e-01,4.017191454663840422e-01,1.000000000000000000e+00,2.915883157343926446e-01,1.000000000000000000e+00
1.597557886140927585e-01,9.507603415125183144e-01,5.191154117511542765e-01,0.000000000000000000e+00,6.088090644460431022e-01,0.000000000000000000e+00,2.591448525322885832e-01,5.082568336367362383e-01
4.612823185366101697e-01,1.000000000000000000e+00,8.172187778006434478e-02,7.395409939031036828e-01,1.010335919745514455e-01,1.846895087298071891e-01,4.819985397383055314e-01,8.520707412445557849e-02
6.202794848030209751e-01,7.858528048259195709e-01,3.371275590487367302e-02,6.694407827619135165e-02,1.000000000000000000e+00,3.720799926945740355e-01,6.586062151661465913e-01,3.831122008216563540e-02
8.449298305730802428e-01,8.073185234904155516e-01,2.539773798788428905e-01,8.661895032949362694e-01,0.000000000000000000e+00,9.001168012417802844e-01,5.884289021202906422e-01,3.379045965419595343e-01
9.175994447198982940e-01,6.484865660140320953e-01,3.759370777179102951e-01,1.928220637146076388e-01,8.859684801374907437e-01,2.330076554008397860e-01,7.391242097412790146e-01,8.252599132048561437e-01
9.571942090191224439e-01,5.086910357090477230e-01,4.584116359824444986e-01,3.573396777280847814e-01,1.625686536073400468e-01,7.579852814442296083e-01,0.000000000000000000e+00,2.648884529638332319e-01
9.754378128551091098e-01,4.147780886167783398e-01,5.025145133732260572e-01,3.732296450768537444e-01,5.904921168203676185e-01,4.983669724408513330e-02,8.310767313296101300e-01,2.897527692281605116e-01
