1.000000000000000000e+00,7.206649554375071931e-01,4.578481721081565370e-01,0.000000000000000000e+00,4.577813720863068148e-01,6.234884380742762300e-01,3.231387976799326434e-01,1.000000000000000000e+00
9.775617516524572892e-01,7.690970692148551002e-01,5.154122989304913416e-01,9.720875111332319407e-02,4.338581675643373159e-01,5.177522858237426640e-01,1.355173534123068901e-01,0.000000000000000000e+00
8.563545718284779618e-01,9.242921893057702842e-01,1.000000000000000000e+00,4.884306999129068849e-01,4.943797640473029942e-01,5.577889570275548214e-01,1.000000000000000000e+00,6.721761243762036653e-01
8.027306671177244501e-01,1.000000000000000000e+00,1.582705840231471150e-01,6.021789028484866302e-01,9.571943259724481345e-01,2.578235572561119460e-01,3.548144309453787892e-02,7.389152577200058802e-01
5.250743728584669201e-01,9.756358468674237727e-01,5.885858442086695508e-01,9.381134157241476368e-01,8.899064048364049295e-01,8.146402001797620196e-01,2.306351015712946040e-01,6.363642136015700279e-01
4.010403503220691390e-01,7.575563761387862360e-01,0.000000000000000000e+00,9.644387796057813933e-01,0.000000000000000000e+00,2.098640883992899386e-01,0.000000000000000000e+00,8.196229550396694208e-01
1.667001112979153432e-01,7.592970041074778020e-01,5.603092783348723183e-01,6.630017954047097151e-01,7.871303760402204031e-01,1.000000000000000000e+00,7.504421416380826493e-01,1.088943869037231338e-01
1.148601984439732993e-01,6.257478253937063251e-01,2.229516836316409456e-01,5.562216042284383599e-01,5.052208907190471887e-01,0.000000000000000000e+00,4.535571588992619030e-01,5.944036222028430405e-01
7.133730773287853821e-02,5.074090711886670713e-01,3.503738844986011847e-01,4.367287925849819841e-01,1.000000000000000000e+00,8.896769482751089031e-01,3.652147215753526743e-01,6.620100783783640086e-01
5.218757251392888707e-02,4.555768219441586608e-01,5.512402617223349788e-01,3.776847410156321527e-01,5.144317160228839558e-01,1.838325511726029704e-01,2.391114514020253046e-01,5.722118456968369182e-01
4.004433960424446520e-02,4.541677684955766070e-01,7.634075267974079759e-01,3.353670904335061542e-01,6.284625335097394627e-01,7.892633309408859654e-01,3.678455552561007424e-01,7.131085627868180010e-01
4.440147387786209932e-02,4.867112191869671922e-01,7.841444248001525619e-01,3.512418441842706240e-01,4.163971504959948500e-01,3.552859960971683218e-01,3.858021227393231833e-01,2.053854009661448821e-01
3.122022958366497264e-02,5.854335140055574316e-01,8.908756058628933827e-01,2.983173874435934292e-01,6.667277772883657416e-01,6.103232212495756093e-01,5.736255932903604471e-01,7.147307085703976659e-01
2.783126866132073357e-02,6.072129014247006351e-01,7.621053929441752306e-01,2.851872150873708822e-01,6.139558110479426123e-01,4.048109589596901037e-01,2.689797345702374942e-01,4.685424631838967513e-01
7.021155966839584366e-03,6.123468494000432472e-01,8.531669585615625495e-01,2.036042165360180123e-01,4.948339007247179455e-01,5.853347740794645482e-01,3.922004531234016822e-01,6.765180129025851752e-01
0.000000000000000000e+00,6.435031941179591986e-01,8.038495072110521944e-01,1.714088586179798313e-01,4.622049536810892700e-01,4.915778743212035340e-01,3.392719867976481951e-01,4.519623473640254629e-01
1.753173535524367270e-03,5.751935550864880620e-01,5.966366671432482560e-01,1.866852431283159142e-01,3.051276444255983100e-01,5.213971411577058568e-01,3.258147429820705820e-01,7.038178845536533501e-01
1.028861466435491978e-02,5.320584286307430411e-01,4.385248405763604307e-01,2.239914768533431688e-01,3.714203329754475202e-01,5.542330879949929345e-01,2.746689797678754097e-01,5.720058477209482017e-01
1.757561792701211462e-02,4.477840736572208380e-01,3.693563597716582048e-01,2.541045508097796723e-01,3.283622057520093618e-01,5.281595012550379664e-01,3.269974595013909191e-01,6.228917855337054998e-01
4.005718459461477671e-02,3.513318003153239610e-01,2.807294001833042785e-01,3.331017420531428574e-01,4.179711349943157628e-01,5.519533807939290826e-01,3.373966226088184195e-01,5.629559903012010258e-01
7.659181158237644838e-02,2.445564651168866399e-01,2.463659774979330697e-01,4.428369610770633846e-01,4.957789861962795808e-01,5.088011858400516285e-01,3.522563316090581154e-01,5.919587787208251406e-01
1.243476501431938913e-01,1.570639993532670364e-01,3.399400581917271236e-01,5.635961735177139609e-01,6.599340683253446249e-01,5.456927476695532242e-01,3.870251461314236363e-01,5.304605512437032822e-01
1.957704101709212552e-01,7.223578606590186357e-02,4.496950376155549045e-01,7.070880721986768647e-01,7.175861442785873567e-01,4.649195295362133495e-01,3.915276390453831801e-01,6.023325652829154553e-01
2.807989312426524831e-01,4.347354447201853822e-02,6.156614739687612525e-01,8.360160639940915628e-01,8.365328623036927258e-01,5.404360675894537280e-01,3.702711763199764139e-01,5.476065860891951020e-01
3.960450654180829311e-01,0.000000000000000000e+00,6.876094750464829541e-01,9.307123072737355507e-01,7.045430202402918063e-01,4.599871807811698465e-01,3.654632015290452118e-01,5.304698418642193047e-01
5.342210004877103735e-01,2.956120894859092223e-03,6.772968509195078646e-01,9.461168799003197849e-01,7.112774309461122879e-01,5.445138366262040064e-01,3.911794891085620951e-01,6.563262553066205873e-01
6.434378839631730296e-01,6.292682667402967056e-02,7.341930116906172366e-01,8.868117189241078169e-01,7.348090520956332972e-01,4.994769225762109577e-01,3.757145007613472698e-01,4.840593670099688772e-01
7.144792384194613710e-01,1.330570010007907089e-01,8.863549848614600268e-01,8.105515659332974687e-01,7.357168202771349197e-01,5.290044363199616351e-01,4.995882206628641797e-01,4.927489415065033351e-01
7.649802174108835118e-01,2.453853309721107656e-01,9.293820728246167118e-01,7.410305954101438219e-01,7.929406042375000130e-01,4.585876962468837248e-01,4.584651665863637704e-01,5.097624075714503045e-01
8.049652635398434342e-01,3.156811726039809307e-01,8.977286217065937324e-01,6.674749667743599124e-01,7.068518414834557007e-01,4.967916516378789726e-01,3.360982033199521046e-01,6.580816189620216639e-01
8.185813323379695916e-01,3.869073897442548704e-01,9.021880827255644997e-01,6.417450450878235957e-01,5.744703781860857061e-01,5.325256173848817998e-01,3.096084495991174301e-01,5.480591025824296247e-01
8.164750218455846253e-01,4.589473986948207629e-01,8.364685055552649739e-01,6.490371645162581471e-01,4.604622828242634358e-01,5.204428493124404476e-01,3.823501964789155494e-01,6.109731750250476656e-01
8.089734637595211719e-01,5.146049984855192161e-01,6.795709390099163860e-01,6.656135847098404446e-01,5.262830671976483909e-01,5.543642333064536798e-01,3.982439219681182530e-01,4.416704232064921354e-01
7.934286559369791991e-01,5.302548967180676920e-01,5.436712986396844416e-01,6.985651537973984748e-01,5.789841945620058938e-01,4.759742182545814160e-01,4.678162095706697166e-01,5.773365024332144380e-01
7.355487229837093244e-01,5.776960207161921934e-01,5.639591123025824437e-01,8.021521194455371040e-01,9.099965488120020929e-01,5.339963939598443288e-01,4.178345036464394258e-01,5.771708683878039592e-01
6.628549822078356746e-01,5.458800499598435163e-01,6.425331734626236191e-01,9.031262564406484783e-01,8.156422743075852910e-01,4.334738278656012356e-01,3.241336091926231289e-01,5.618479637364520718e-01
6.304914602360877085e-01,4.709428960167900691e-01,5.451846370828193900e-01,9.382140336244767509e-01,6.320752961919922086e-01,5.625316692335589064e-01,2.956700872030416094e-01,6.226160759079623075e-01
6.065347595833976424e-01,4.345670067160785632e-01,4.361836050167414713e-01,9.577859014183617292e-01,5.844414613931230296e-01,5.111881500073994777e-01,3.692915447405621943e-01,4.950111211775699016e-01
5.675959050456476085e-01,4.183842284095102282e-01,4.530172748073820199e-01,9.808389564541063477e-01,7.816506438299539727e-01,5.373511521567083671e-01,4.994857397597307069e-01,6.121688301566140522e-01
5.544699652442820481e-01,3.603617574780713095e-01,4.359500683487267936e-01,9.844272598835192012e-01,8.843892758269283894e-01,4.592234639650586425e-01,3.726998319194181342e-01,4.586594762163177519e-01
5.202793079471003113e-01,3.273009497357036723e-01,6.518395667755328970e-01,9.933542159037187513e-01,9.154558109658588183e-01,5.318342260489662410e-01,4.831728611908093773e-01,4.821042501842279782e-01
5.175637977226050790e-01,3.289171133793964974e-01,6.860069336654017746e-01,9.941455779786398939e-01,8.887488371402190168e-01,4.166905305964514472e-01,3.928028744236133907e-01,6.333574874796300547e-01
5.089021977621742687e-01,3.346949938549055870e-01,7.434332629542274029e-01,9.963672875534065332e-01,8.525355630080105884e-01,5.482829532971842390e-01,3.006617382126043903e-01,6.820751031769107797e-01
5.091457051433223580e-01,3.235175512377936324e-01,7.245490262927267722e-01,9.968217772191466652e-01,5.979667703469145890e-01,4.966263877109055036e-01,2.946232182976574743e-01,4.393015592545252979e-01
5.137610586195657802e-01,3.342701130265497977e-01,6.660944433195107317e-01,9.965940442063017102e-01,6.018420642987745151e-01,5.668966469246754514e-01,5.261778518903617030e-01,5.168255791367425411e-01
5.168906945454019297e-01,3.789650818285775213e-01,5.354353900337289751e-01,9.972361873695847478e-01,8.470350137159113890e-01,4.376873999214210831e-01,4.499451452024036402e-01,5.972828951877523496e-01
4.793138663214909223e-01,3.756151661945586473e-01,6.500421019978550596e-01,1.000000000000000000e+00,9.586236893667494652e-01,5.403737619278183857e-01,3.727183719033471676e-01,5.459858391819853995e-01
4.481836677812189307e-01,3.562973569939347773e-01,7.521268720809561881e-01,9.962859015079209568e-01,7.719092885574285745e-01,4.547577993871733670e-01,3.940179448835423592e-01,4.706153356291901679e-01
4.175876381388708425e-01,4.024637713674441564e-01,7.729523069314484518e-01,9.888790377056914105e-01,8.090244141475663175e-01,5.288751888519017674e-01,4.399883026703102495e-01,6.456491867340585777e-01
