9.539004824152924611e-01,7.909007603988000845e-01,2.965531880879153093e-01,2.043757657590209997e-01,5.973982499015154657e-01,5.049654146593028914e-01,7.159104261241328038e-01,5.440015791054573224e-01
9.184260878709264997e-01,8.321214805057919328e-01,2.223978662895051694e-01,3.220858539563049572e-01,8.629012101615778363e-01,5.132184268947388439e-01,4.473521139218887832e-01,3.584038020646009848e-01
7.880899892921033878e-01,8.348580321194254417e-01,4.094110877112345781e-01,6.801774491805367973e-01,8.543519904574657930e-01,4.202784941050282663e-01,4.796014170703075119e-01,5.811295611979323539e-01
6.228308869214099763e-01,8.225968167386791263e-01,4.491223796858047623e-01,9.143956064408548245e-01,8.164978340124757761e-01,5.612673051072488706e-01,2.043290142359500128e-01,5.647153635559258866e-01
3.886642333181370979e-01,7.984363575776584065e-01,5.173404040117912661e-01,9.370665189220525049e-01,6.038740378874547510e-01,5.123466680443113930e-01,3.951092962830753952e-01,5.002330808330660572e-01
2.744900103271821212e-01,7.537517579112387178e-01,3.382932721758763472e-01,8.280496059760457106e-01,5.716799901215903201e-01,5.775121786474411989e-01,4.294392648827236036e-01,4.209041215646929235e-01
1.436742458940447609e-01,7.441414439636321321e-01,4.113677822158658959e-01,5.653916304749690980e-01,6.959102584357075294e-01,5.476456806770326757e-01,7.393290224373565422e-01,2.876102915566190465e-01
9.326149293730873202e-02,7.177013718399130049e-01,3.622727244760370335e-01,4.236266288395427182e-01,7.562179081911771794e-01,4.227736670615494519e-01,5.241762266516570845e-01,6.554818473464066875e-01
4.987398755512729986e-02,6.698740967925450596e-01,4.363229222417759345e-01,2.786611922108084838e-01,7.365988247603193484e-01,5.810691830900511778e-01,3.165687948169425003e-01,4.157994021006101715e-01
2.987170370234766212e-02,6.421649318909098403e-01,5.057548347695729474e-01,2.020928351243465593e-01,5.770850151216950774e-01,4.885106166084094981e-01,4.961929045901594670e-01,4.725198751013501286e-01
2.901557675536668365e-02,6.875889684977241068e-01,5.057424685020633914e-01,1.904559020887535148e-01,6.651571600995650480e-01,5.580931703110076914e-01,5.177233991200280716e-01,4.716418705157888192e-01
1.824646138558294259e-02,7.066619890711730578e-01,5.275937183795681440e-01,1.382897558860550491e-01,6.568699588084314644e-01,4.982139273210888231e-01,4.995413138272830067e-01,4.361500371965659206e-01
9.952480432618735634e-03,7.173368253380913995e-01,5.355957923111406283e-01,9.693608842519398083e-02,6.523564304536224601e-01,5.299900323513061506e-01,4.974460268234546789e-01,4.788098344220987346e-01
6.178207798336047239e-03,7.200135942816685564e-01,5.171810843838449134e-01,7.860773666443830743e-02,6.311726035555774716e-01,5.130016737133996640e-01,4.572953140814123851e-01,4.686456330165670869e-01
6.840233285993062816e-03,6.946626089834438966e-01,4.580429613790270582e-01,8.920099402035254477e-02,5.894215742462134422e-01,5.240332395461835269e-01,4.165794409586887070e-01,5.172323645766625511e-01
1.800033326991643326e-02,6.311755370699430046e-01,3.342715117856413509e-01,1.523430455799254513e-01,5.341511904592197713e-01,5.313242911843781835e-01,3.398671117788559237e-01,5.243817171684989065e-01
3.607787122523592460e-02,5.486763866331695327e-01,2.318779508901069875e-01,2.324250308786167118e-01,5.166603654299833925e-01,5.598990993600139188e-01,3.773173949219428280e-01,5.148442923976699337e-01
