9.875988963670562226e-01,2.849812272030928240e-01,5.556533761211611688e-01,4.783345314622423905e-02,2.460505521836053588e-01,7.986653121263100896e-01,1.000000000000000000e+00,2.366973844300236940e-01
1.000000000000000000e+00,2.937437118645895295e-01,4.925976425638865508e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.285775476849614241e-02,9.159293066062351718e-01,6.364999057767103396e-01
9.605145329756191730e-01,1.632127586201150560e-01,5.072838335121140352e-01,1.344984867734192735e-01,2.610726487657024503e-02,0.000000000000000000e+00,9.152116921390868187e-02,5.032584680477918404e-01
9.350228460309195633e-01,1.219746663017998445e-01,6.169135188604533276e-02,2.140367363871636674e-01,7.844258035423190209e-03,9.074196771754484692e-01,0.000000000000000000e+00,3.749644353816545261e-01
8.328974198346451585e-01,6.290725277975757479e-02,1.098113014639111179e-01,4.963318086532929607e-01,1.000000000000000000e+00,8.025012178436234933e-01,3.583430056789972395e-01,8.802439734768434665e-01
5.810906647252914725e-01,8.685729051425025715e-02,8.345519617570752446e-01,9.156247525153425881e-01,7.421588566993193581e-01,7.787563759525234497e-01,2.160380037005353582e-01,1.740695601592994260e-02
4.044042611986456426e-01,4.417921888652256296e-02,8.414330769580247171e-01,9.704509363804285638e-01,3.030511618802700924e-01,8.845960124572173067e-01,8.013492562358059956e-01,0.000000000000000000e+00
2.530399881985812005e-01,1.384146426485222516e-03,9.251579662344848742e-01,8.728504838581259140e-01,4.263001679596967741e-01,2.982494785221480593e-01,5.277603351135999876e-01,1.000000000000000000e+00
1.489390232521665136e-01,5.136135349858582388e-02,7.545098761862759629e-01,7.466675769613508873e-01,8.911254220432238138e-02,6.556644900528929565e-01,1.767079700162870748e-01,2.072290424062706582e-01
9.789968921953753900e-02,7.880437145588710390e-02,5.665591593939565129e-01,6.594938848481620708e-01,2.726918496583269902e-01,8.465831072628381415e-01,5.578657606330157392e-01,5.450051900704030450e-01
5.605181623369726723e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.482969512265686296e-01,7.940955677085875797e-01,3.228752864041265491e-01,1.759553366018797860e-01,8.864989178185298524e-01
2.634450700430519821e-02,3.442346985953914640e-02,9.763844434643699222e-01,4.871015527509902077e-01,3.052782436239751540e-01,7.969570151915108536e-01,1.098090533437337951e-01,9.901090806351192652e-02
1.665928873840502936e-02,6.675301424065342715e-02,8.441165288294404379e-01,4.708349996351640088e-01,2.746438995294514518e-01,9.505329610300307097e-01,5.080260746578044717e-01,7.500739519026899949e-01
1.803119733281637396e-02,7.480177810197367883e-02,8.188294628500423222e-01,4.759184162287426467e-01,4.330910121905203192e-01,6.013035938832292926e-01,4.823088815968090137e-01,4.723255687295760952e-01
8.901749665778715612e-03,1.181530422022910171e-01,7.615180245909709544e-01,4.611610408317033394e-01,2.447829345449494265e-01,6.294228353491133632e-01,4.676471755291671251e-01,3.353107589418223289e-01
3.921899129835588853e-03,2.292694846327495706e-01,4.825080056055817690e-01,4.639447521394227669e-01,6.404986654929424594e-02,7.148187798685915473e-01,6.295091141012065794e-01,4.019994552783849873e-01
0.000000000000000000e+00,3.853355559309531442e-01,2.090374807661284084e-01,4.592523179085170604e-01,5.536683551119104402e-02,5.854367222937321147e-01,7.658618878605456537e-01,4.005723396801925684e-01
6.089918660203833163e-03,5.555276923881293794e-01,5.497612277879040943e-02,4.616761574928499590e-01,1.189093234209137873e-01,3.557727964988546820e-01,7.336830541741776734e-01,3.259477997165083907e-01
2.979034793678748960e-02,7.405276830304302615e-01,0.000000000000000000e+00,4.846311742909341080e-01,1.861686175009361344e-01,2.356224941926525762e-01,5.246754258300984075e-01,3.747243800219229315e-01
7.647560116858104218e-02,8.708972890832501479e-01,1.783313604632158211e-01,5.533383580372122079e-01,3.766808283395254309e-01,3.384114192103300778e-01,1.822754687717661193e-01,5.873037071267588338e-01
1.524918660715366414e-01,9.635669959959813902e-01,3.951056472617449078e-01,6.637217154330955493e-01,4.691979304574380727e-01,7.386319400728139639e-01,8.473671987952251239e-02,4.220966774157203782e-01
2.583775027983919448e-01,1.000000000000000000e+00,6.104051876434520851e-01,7.893422029696692821e-01,5.629326423972835780e-01,9.267139655029763556e-01,4.083942221499623493e-01,4.038484063102552590e-01
3.650667908392655758e-01,9.491410021889281623e-01,9.166542429725911267e-01,8.826770830384582656e-01,5.426605907726341771e-01,6.849367085899981111e-01,5.367669395337321125e-01,5.030643131852646777e-01
4.801823344115976333e-01,8.720811253421357767e-01,9.590757918129341197e-01,9.161139538370867141e-01,2.034623901429964687e-01,6.643726447783486755e-01,5.215913533798803847e-01,2.703047940715607722e-01
5.751157655839813643e-01,7.344855216003985943e-01,8.727194392656938415e-01,9.037772771888407108e-01,1.829499336433998702e-01,6.447834445834209616e-01,5.331348714255766952e-01,6.940503819935901486e-01
6.370006050817618171e-01,6.289991906265035571e-01,7.329789766204038992e-01,8.640029787731348110e-01,2.474191097607314205e-01,5.836172335667130229e-01,4.155994729634799878e-01,4.286342122604643312e-01
6.589796491872768058e-01,5.675674326393166380e-01,6.418537893074419687e-01,8.462037422676199627e-01,2.261852191289519531e-01,6.868999883078367175e-01,4.840266639150062056e-01,4.109347964697781519e-01
6.720973874201742193e-01,5.611675117923156098e-01,5.267709709913964700e-01,8.293156733936178915e-01,2.397433924937356908e-01,6.281683273336795548e-01,5.690167898274235414e-01,5.090666328242051675e-01
6.839003232571324586e-01,5.832346223995703571e-01,4.409427190173235145e-01,8.092172190653420527e-01,2.404001036114729872e-01,5.069900709691501639e-01,5.549226157250202185e-01,3.264114613205559845e-01
6.985298948371773120e-01,6.282575877727460956e-01,3.930121169400433989e-01,7.798120058726480952e-01,1.976399210747339930e-01,5.002965358136395313e-01,5.130430408945310106e-01,4.775501033012997110e-01
7.115701993004600601e-01,6.058164291964216464e-01,4.808660177898245736e-01,7.621440195717253951e-01,4.469385472327391251e-01,3.924290169023711972e-01,2.844824512908883940e-01,5.649527052095267843e-01
7.132748826028362243e-01,6.007907660576636832e-01,6.120483993824745728e-01,7.602282213554879542e-01,3.769759697001650589e-01,7.043188360609508036e-01,1.467054676855467088e-01,3.214421055105776692e-01
7.239905125424221932e-01,5.952735287532849862e-01,6.491452011149707602e-01,7.431551165491574462e-01,3.426895885561476729e-01,1.000000000000000000e+00,4.660474452739771789e-01,5.753866422608637787e-01
7.385811976189572414e-01,5.499400532984523027e-01,6.869699486274030154e-01,7.234261349688689835e-01,4.451839868832107583e-01,6.701301940012364122e-01,7.198624690616123312e-01,3.097000823441049544e-01
7.358632898349601881e-01,5.306373841694159710e-01,7.279591686351697399e-01,7.311733548171284180e-01,1.350429057422241064e-01,4.403145213509872535e-01,6.870806111084243328e-01,3.384434986642078091e-01
7.432665597361174381e-01,4.682432699528473741e-01,5.730553485696240346e-01,7.235592293159887056e-01,9.481021438216993835e-02,3.663391060199038818e-01,4.620726783656812220e-01,5.480323553926340630e-01
7.388924852698407486e-01,4.701387497114762892e-01,3.839456598780499608e-01,7.311720256888489811e-01,1.210343835524410605e-01,6.058464995157254451e-01,2.622854770824547543e-01,5.738356338286555447e-01
7.235261859089407999e-01,4.682019231621730171e-01,2.936371843773457613e-01,7.576409913108428373e-01,4.277807567599440919e-01,7.383972258887380180e-01,4.192870985760458469e-01,3.560280529608141897e-01
6.881101881672425646e-01,5.293139235408820253e-01,4.082008207029367841e-01,8.092152801444015831e-01,4.908230346049480275e-01,5.778374803076652411e-01,5.737615427190085882e-01,3.709623945706487791e-01
6.570343674577037163e-01,5.592556914717499161e-01,5.894704726948736262e-01,8.494909939466885884e-01,3.697755857846743432e-01,4.200193530568489542e-01,4.422833289089485032e-01,3.438821535903173743e-01
