9.901834558731683611e-01,6.833945546169619689e-01,6.434037777797412261e-01,3.880342121749805889e-02,1.000000000000000000e+00,6.080793419699210833e-01,4.047785390254985960e-01,7.538679127208155473e-01
1.000000000000000000e+00,7.962856492320612434e-01,4.046299177709898887e-01,0.000000000000000000e+00,4.468714745141828537e-01,2.568295645946290784e-01,7.484983214930445161e-01,3.966574532294657174e-01
9.580847258728248939e-01,8.625556639193321384e-01,6.387919902806928896e-01,1.607473017253467085e-01,8.051672929521082045e-01,6.578231548933977102e-01,1.566241629345266062e-01,8.057339404487307011e-02
9.227713882445867100e-01,9.480892056021075209e-01,3.903745545192229827e-01,2.727271525689327625e-01,2.936333268230099658e-01,2.996180541647492923e-01,0.000000000000000000e+00,7.978684308972704420e-01
8.139195668368739423e-01,1.000000000000000000e+00,4.367808214488956842e-01,5.616448025547913225e-01,2.719896102588484355e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.323407483484662195e-01
6.046776068740307153e-01,9.659549277565051550e-01,5.738936241282798223e-01,9.071015806823627958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.231383767686213049e-01,4.257065609242233761e-01
3.428928568430796298e-01,9.692414858751007278e-01,9.021843886421311298e-01,1.000000000000000000e+00,9.012244948328651528e-01,8.637594283039297105e-01,3.729959238536443844e-01,1.000000000000000000e+00
2.336262910291634076e-01,9.789126075514840153e-01,5.923356057391380158e-01,9.469373117399442208e-01,1.431288551840386170e-01,3.226124656272695845e-01,7.009087680974289691e-01,0.000000000000000000e+00
8.578575018413688025e-02,8.405848928818192567e-01,6.374145003333732129e-01,7.932744243540139628e-01,7.434842723535397546e-01,5.369294474723508293e-01,8.074794112317960904e-02,4.688295990846110262e-01
9.159449338127217954e-02,9.011779579408787377e-01,5.723672818106768645e-01,7.962109244900968941e-01,2.234866048267132588e-01,6.010909525266975306e-01,4.055739663548198481e-01,6.077110904594212881e-01
2.124780453058038726e-02,8.715500122898108826e-01,7.656703621089400169e-01,6.749869452292862615e-01,2.822018807151276398e-01,5.505583385956784870e-01,4.501404146213464630e-01,3.943072573650061585e-01
5.583434368779571950e-04,9.285838332582431187e-01,9.656846139551645836e-01,6.225077728416739120e-01,3.033034432513641021e-01,5.683066353084302857e-01,2.687389659951370802e-01,3.770698617191863833e-01
9.438963321254835101e-03,9.448865870944177514e-01,8.764758622139749988e-01,6.408743117130580869e-01,3.439201191296954452e-01,5.089412666403151375e-01,3.747964886557507147e-01,4.687418115886107239e-01
7.391011281645174479e-03,9.299688949197723042e-01,7.904492451130551434e-01,6.403881970921916356e-01,4.245859238942442659e-01,5.105421951542368220e-01,4.405031463530137970e-01,4.901894810171086858e-01
0.000000000000000000e+00,8.851890319340086632e-01,6.959572696778320022e-01,6.318454650148903617e-01,4.955499939170704415e-01,4.555967274810677758e-01,4.584514560677105388e-01,4.904914154525674141e-01
1.229759340727950819e-03,7.698676295016435578e-01,4.594450065032104624e-01,6.435333067930589790e-01,6.386443645691273208e-01,4.183415259034253819e-01,5.071792472557505871e-01,5.116934118036821078e-01
7.219857369731372786e-03,6.342449841503008390e-01,2.820606902895693713e-01,6.513321515195256151e-01,6.720656283857838753e-01,4.415510506111588462e-01,4.998749379050372310e-01,5.069093883769100195e-01
3.080859639819041873e-02,4.003764352523512260e-01,0.000000000000000000e+00,6.552507220009480271e-01,7.110746306070729883e-01,4.038250254927867600e-01,5.270181711461128238e-01,5.142735908464842742e-01
7.030762906667852030e-02,2.078106074022493532e-01,3.130725508215893155e-02,6.610064970501565718e-01,5.580487530916338201e-01,5.765173170945343539e-01,3.834951000142553523e-01,4.436961364706260014e-01
1.358882385668429560e-01,7.720273798653694286e-02,2.655175091432281920e-01,7.011831107738462077e-01,2.296710709780089288e-01,5.826175388202152750e-01,2.782428910042298864e-01,3.895089569918721017e-01
2.388783138156846952e-01,0.000000000000000000e+00,5.661420389233072781e-01,7.692053496059075846e-01,1.220819775545070734e-01,6.727488337084942538e-01,2.846705919133267759e-01,4.445737825229505447e-01
3.567432233972376854e-01,4.569570803510632218e-02,8.955163086825066454e-01,8.486344614588380297e-01,8.012588323633358656e-02,5.663214788453143633e-01,4.180696211388116867e-01,5.476930601452357772e-01
4.847746441246484350e-01,1.407919102772666742e-01,1.000000000000000000e+00,8.779618008246722338e-01,3.615467563653344540e-01,4.995992519205212368e-01,5.536810021062404941e-01,5.054140985830550825e-01
5.849457212457752631e-01,2.669345664663645978e-01,9.590227591200604085e-01,8.604951479143486681e-01,5.948848034501796889e-01,3.915280918971854596e-01,4.555474558875703406e-01,5.243869399436072998e-01
6.616729213198841997e-01,3.826368289553823687e-01,7.683132958153334746e-01,8.121770452680354691e-01,6.927850089807996437e-01,4.514911913307282365e-01,4.727811349473773350e-01,3.932224700028232878e-01
7.044236827129972678e-01,4.681316317204161082e-01,5.953475714930523965e-01,7.716918737080918911e-01,5.554281591982238586e-01,4.734114251153850872e-01,3.012939023951090034e-01,3.704037729028775150e-01
7.142681432513583450e-01,4.904381586960527839e-01,5.212331722204931461e-01,7.604086901054608605e-01,4.500764998928248328e-01,5.386847760659012607e-01,3.293617889500453089e-01,5.536383205604996638e-01
7.134039736749478999e-01,4.741569482397090529e-01,4.928691915169787774e-01,7.584056027581385084e-01,3.262562691489085953e-01,5.543393132937278756e-01,5.108948489509315127e-01,4.435429482334624085e-01
7.073246773094248319e-01,3.863650954743302335e-01,5.468588838705020772e-01,7.477963457780034684e-01,4.603679658325787183e-01,4.433715506430809250e-01,4.111562621589939237e-01,5.127954986729326148e-01
7.400112267527364507e-01,3.725491390102870226e-01,5.421727381097813936e-01,6.883048304820433838e-01,5.187007363146727279e-01,5.498009159078649510e-01,4.661578388056928368e-01,4.815924813325776488e-01
7.676441172727456186e-01,3.874496647269039529e-01,5.887539505915845295e-01,6.395457540932814045e-01,3.939864237086700416e-01,4.753301900374506950e-01,3.714930894811072082e-01,3.973083589276926175e-01
7.867905842985257747e-01,4.165565925299290484e-01,6.856106150431406920e-01,6.070666825442064818e-01,4.281458738835286493e-01,5.672555395519052190e-01,3.231793262538857903e-01,4.583670142433055594e-01
