9.750643656279635030e-01,8.127980215999924818e-01,2.725319269440334424e-01,9.869662530966492875e-02,6.831967577350029908e-01,5.099570052176357615e-01,3.643034525546520741e-01,4.041922989424552304e-01
9.458417420947945464e-01,8.422784509955077992e-01,2.677609186761096827e-01,2.003079815535216412e-01,5.183042431908098102e-01,5.664931692923402817e-01,4.232143873131528622e-01,5.385500649425492004e-01
8.694636682465588517e-01,8.688584102938877729e-01,3.473268612468692895e-01,4.263381733442568322e-01,3.501552320296421050e-01,6.045129588139420695e-01,6.568172962805463033e-01,3.350537615216033216e-01
7.508900453204592207e-01,8.469821619765182108e-01,4.156740524259259772e-01,6.907102679046371874e-01,5.240462905971328134e-01,4.209055427736957400e-01,4.511284826662754210e-01,7.599534818735041997e-01
5.532350804339629669e-01,8.699704006068303963e-01,5.246736543090658733e-01,9.287966068502302441e-01,7.220714398091189201e-01,5.692163970254673355e-01,7.454377123514313030e-01,7.602846821994034832e-01
3.840277486989210343e-01,7.907439715399466884e-01,3.391571731825611669e-01,1.000000000000000000e+00,7.509123798711335729e-01,3.462865382495849964e-01,6.791785132902542488e-01,0.000000000000000000e+00
2.299136319635100567e-01,8.235575064329290207e-01,4.682194669708774071e-01,9.421519831937065215e-01,6.850072015685084725e-01,6.441605476429924648e-01,5.216920784912688902e-02,4.041667887458206820e-01
1.977451029718151621e-01,7.395466108812162043e-01,1.594267935223404875e-01,9.254647549162229314e-01,4.251654316604865369e-01,4.844144543702224026e-01,5.970689581976069693e-01,7.571172773253875832e-01
6.500455010863427641e-02,7.733885927857213627e-01,5.782427683120864303e-01,7.672739256361793547e-01,4.048089099797031465e-01,7.226758630304642717e-01,5.306937512299689796e-01,3.301920364234366967e-01
2.489515472699970963e-02,7.122798162885076723e-01,5.396234503017506290e-01,7.071166694686755738e-01,5.413080165386449094e-01,3.431848426376067351e-01,4.524550790505087461e-01,5.122845387198988742e-01
4.357542382953268761e-02,7.527038209619886233e-01,5.546719256737346893e-01,7.370524353483252078e-01,6.496605155398498255e-01,6.632115166882548429e-01,5.056031912746319357e-01,4.619959706058019977e-01
3.794522255864870436e-02,7.765998412940489093e-01,5.511924485777378591e-01,7.267579041233819259e-01,4.876746077824272163e-01,4.329359046639402742e-01,4.822802850482053594e-01,4.608582273649075023e-01
2.757669275633978234e-02,8.322785883411141228e-01,6.478198362884215467e-01,7.012483280923689222e-01,5.523289458812651320e-01,6.331665805126555080e-01,4.262144622210048417e-01,4.022867588814594830e-01
2.122098808300194178e-02,8.202116056031629743e-01,5.596910626033128056e-01,6.939617212737613228e-01,5.263999838381490104e-01,4.443641505385682589e-01,4.785417340042066314e-01,5.182272787735503483e-01
1.424328954187116004e-02,7.859174446017614946e-01,4.898208735318900220e-01,6.862768831476453446e-01,6.657726903079909109e-01,5.469565414370481937e-01,5.703047529789110337e-01,4.811130216260989245e-01
1.746499696404000407e-02,6.751324581580121498e-01,2.753624466066014187e-01,6.959575450835270294e-01,7.340247302355266124e-01,3.773955216176811955e-01,5.927902489857981294e-01,5.626165127577535952e-01
2.730544587396480788e-02,5.198684426368195277e-01,1.002790985059828915e-01,6.923393670843984715e-01,8.871192237932364888e-01,4.917928137179445880e-01,6.268855292003561175e-01,5.477765637305128665e-01
5.610797765121832564e-02,3.999292868050274286e-01,6.911743395663125233e-02,7.055601442835289783e-01,6.842201340733938819e-01,4.837563463028654587e-01,4.949710239699751102e-01,3.934561616548338803e-01
9.719807920548510782e-02,2.872143300109162856e-01,1.618823147301238496e-01,7.193809343090259434e-01,5.678373141429614579e-01,6.019607677540794732e-01,3.578659504490702692e-01,4.147158423356204215e-01
1.730719466050724964e-01,2.270241175797683419e-01,3.157118328100662619e-01,7.780009687627748027e-01,3.416516743433831715e-01,6.065545310842911375e-01,4.168311781814855732e-01,4.927472212454988565e-01
2.597607845720136255e-01,1.803959921677375788e-01,4.961009505056183100e-01,8.197510275860520057e-01,3.844307619595754844e-01,5.794557024899414932e-01,5.576775166355835145e-01,5.186996631648153055e-01
3.762673037102456930e-01,1.986120368870743780e-01,6.194334959397796991e-01,8.651955804876183542e-01,5.227988878765988945e-01,4.998470278092088104e-01,5.549843520033452826e-01,5.474797079325033344e-01
