9.965890917667418192e-01,4.254725964563795815e-01,4.585843202226738136e-01,7.014927589285230303e-01,3.892794256679960041e-02,0.000000000000000000e+00,5.317737438138540051e-01,2.215247482480188768e-01
1.000000000000000000e+00,3.631860995797718816e-01,5.231213055355162789e-01,7.295930962229250083e-01,0.000000000000000000e+00,2.969397773158174991e-01,6.575114401783703766e-01,6.037069681775533159e-01
9.757393495304839126e-01,2.546583968776159335e-01,4.455236911653739917e-01,8.237289042814192053e-01,9.201445520150403068e-02,2.314347437385114448e-01,9.408365242001727469e-02,3.213028331891801259e-01
9.541741821685919556e-01,2.128823502853474658e-01,5.831398187011685996e-01,6.811967908098381930e-01,1.680708417042760805e-01,8.480649652862088939e-01,4.749416688784062757e-01,2.852132623900183184e-01
8.496841371685157629e-01,8.549545864869513567e-02,6.445630151567248722e-01,1.000000000000000000e+00,4.659783717071473985e-01,2.439990029660224491e-01,5.598374409296192900e-01,0.000000000000000000e+00
6.243074889840564135e-01,0.000000000000000000e+00,5.968043735177397391e-01,5.892616822640456276e-01,7.859550213815039710e-01,3.820764643817353146e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.618780222485060372e-01,5.462819252646144291e-02,3.336655521925450674e-01,1.642227208251348658e-01,7.502864673847420285e-01,3.538560592087311996e-01,2.055842828782410148e-01,1.387189837965987216e-01
1.463217175209239884e-01,9.445951948055146541e-02,4.238306268839135971e-01,4.524266107832471406e-01,5.781910481244361133e-01,7.014916094377654510e-01,2.329061544751684920e-01,6.901418171164467319e-01
6.555924220836753524e-02,2.043020466991596895e-01,4.846061526295016852e-01,5.095772234350728347e-01,4.325813887173377004e-01,5.758229285076501558e-01,2.988406003854380266e-01,1.341798535546447936e-02
6.154167716371930497e-02,2.053036906604680800e-01,4.888454442285188328e-01,8.024834650630874311e-01,4.262910446594851965e-01,4.993367816978024343e-01,5.566944774629971615e-01,4.676417009347317855e-01
3.413514262995211157e-02,2.233988854500472410e-01,2.792193406817271573e-01,8.075523802191595379e-01,3.405337626599733714e-01,3.723814998641580276e-01,3.964373057092271946e-01,4.035763850504097694e-01
3.478774993385645720e-02,1.818622735353932207e-01,1.052343870254825869e-01,8.212412452403909935e-01,3.118341001111203381e-01,5.484819148925393906e-01,2.316316731281551911e-01,3.899728898448896475e-01
3.950754308106173285e-02,1.674990849958918337e-01,1.953406502377585952e-01,7.348252489956663691e-01,3.215580896968226465e-01,5.004755317415232607e-01,5.526258495862300668e-01,2.528393830106209772e-01
4.019527350561858531e-02,1.628555421421435390e-01,2.323780812091389425e-01,7.453358962060804283e-01,3.223952379899642229e-01,3.480866214640681577e-01,4.280077393883189862e-01,3.741577672407793154e-01
2.360590889585140531e-02,2.127883392234715676e-01,3.681501634609661289e-01,5.804526030200588549e-01,2.905155795483717052e-01,3.793895615105463692e-01,6.229630581701691705e-01,3.357509239442013627e-01
1.017203633482624721e-02,3.060027113498913209e-01,6.110815555669165677e-01,4.712375248450468290e-01,2.816215462974024919e-01,2.172413432605385941e-01,6.002029081747661809e-01,3.187566368094596481e-01
0.000000000000000000e+00,4.220333635287039642e-01,7.922264904650953010e-01,4.461944162883902942e-01,2.641715365987566955e-01,2.759219486144147693e-01,5.611619589776553063e-01,4.148917183189332336e-01
1.096830641298936291e-03,5.780149734499178127e-01,9.726115822308234460e-01,4.656193488581502060e-01,2.502090300868023975e-01,2.804572700387031325e-01,5.316895839906473631e-01,3.585672779527843690e-01
2.085245921239019251e-02,7.331330040877204191e-01,1.000000000000000000e+00,6.236567527570896496e-01,2.602421969382002764e-01,3.702926261934036956e-01,3.826356427185122477e-01,4.238174873977179624e-01
5.657464886987360192e-02,8.361793903226014679e-01,7.964875331330268926e-01,8.261536667625174468e-01,3.251487968478066759e-01,5.399922053979555603e-01,3.182770231097395985e-01,3.919240514422240862e-01
