1.847010045157504166e-01,5.782196193222648439e-01,5.044099174495478843e-01,4.561866848989942769e-01,5.560276981807307228e-01,5.642225304678306630e-01,5.443099466404109910e-01,4.729929651853890804e-01
1.618498491356201163e-01,5.599938856123664044e-01,4.720399745223275989e-01,5.060671006788624027e-01,4.366450173047365935e-01,4.911356137480628048e-01,6.391045269788083738e-01,3.991488066954838043e-01
1.459378027821303103e-01,5.316471204053959676e-01,3.908136219821836121e-01,5.398104630177548158e-01,4.690763880004287234e-01,5.786648223055964602e-01,6.870863584150019854e-01,4.525321975118252738e-01
1.283514642603202360e-01,4.766902693063284069e-01,4.005479042589268901e-01,5.717514664915602784e-01,3.676062255150818192e-01,5.139279453913447870e-01,5.731221219966994296e-01,4.630114305048987355e-01
1.263272900635211415e-01,4.472056729302565925e-01,3.428211993667339974e-01,5.706291523885974604e-01,5.037520138939965975e-01,5.138744890965605272e-01,5.432784861782091745e-01,5.025099813094604517e-01
1.203432714823902822e-01,4.136750034317769886e-01,4.136723800576347920e-01,5.782437957405250906e-01,5.993359381718941226e-01,4.358616934652345676e-01,5.105649777805763012e-01,4.929279093188789762e-01
1.290744537491008148e-01,3.764232204154622230e-01,4.368407400010559383e-01,5.458631364405935882e-01,6.633616224270021400e-01,5.038052042924467955e-01,5.850185211220582104e-01,4.032454528211896205e-01
1.374700621861341954e-01,3.548350052658988396e-01,5.524616426705230010e-01,5.177185158569924672e-01,5.610453870564641177e-01,4.733309142259023439e-01,6.719985566860601223e-01,4.046962521468819851e-01
1.448361114119359194e-01,3.786103833192853152e-01,6.480040570487568541e-01,5.011238759706299062e-01,5.138530096972738770e-01,5.712669496845297346e-01,6.288860192394394311e-01,5.161369318932368389e-01
1.610652865916410159e-01,4.269740316803519731e-01,6.282674145559173917e-01,4.695258496748720423e-01,3.690313377134246120e-01,5.272344218877597077e-01,5.121063976209023760e-01,4.969505169422623325e-01
1.807734167401320313e-01,4.950348548900246337e-01,5.040015796771235568e-01,4.400102373201088546e-01,4.596468260740340650e-01,5.505904576172467868e-01,5.850168615928124094e-01,4.257803607120658196e-01
1.923541848080417282e-01,4.957816569502850323e-01,3.977412260061917726e-01,4.158374145205081529e-01,4.236425688807264889e-01,5.250831655193964886e-01,6.842378746023547453e-01,4.632175518683470106e-01
1.836282072862323866e-01,4.980494911645427791e-01,4.497764933728313763e-01,4.350361365975391470e-01,4.631984288051639864e-01,5.397813464943543860e-01,5.352956782735081021e-01,4.493274855142236901e-01
1.819565617165012084e-01,4.845850283307621686e-01,4.284574843285537393e-01,4.357075465806736214e-01,4.567677059731657385e-01,5.128361348269100395e-01,6.027059891244517242e-01,4.859176349050094990e-01
1.829348630426984312e-01,4.848262338059135534e-01,4.227933107589290085e-01,4.333549130491557433e-01,5.417024192635926383e-01,4.923372260575663018e-01,5.449553833580154105e-01,5.341660552087269531e-01
1.908068518316065054e-01,4.551452536618967315e-01,4.083373843651970092e-01,4.087934510997328630e-01,5.094731250859981797e-01,5.451503603638245821e-01,5.769493185553639103e-01,3.488443651134103263e-01
2.048345179953236783e-01,4.545878933768143226e-01,4.171313183087979604e-01,3.780498456946807528e-01,5.051333520558538570e-01,4.687400296157743784e-01,7.218734910504452928e-01,4.596833944188648546e-01
2.151412989311690116e-01,4.151818634820693132e-01,4.578752457488893812e-01,3.485080037844537348e-01,4.264381277719318519e-01,6.351069401097347855e-01,5.770880202541815995e-01,4.825538372416421917e-01
2.508653561189516101e-01,4.430726430964375684e-01,4.259554727409375907e-01,2.864221646226500773e-01,3.700461609782451089e-01,4.382787074244067216e-01,5.599126514491894469e-01,5.334786917401360684e-01
2.720885169736648734e-01,5.054675122487110039e-01,4.530460428045301469e-01,2.634254202394324396e-01,6.437156295291038832e-01,5.590718206269476021e-01,4.804416905968002527e-01,4.624710121025270015e-01
2.776582254453750509e-01,5.151922189171526112e-01,5.064232206907568479e-01,2.561885674075566333e-01,5.014739379461052859e-01,4.551744909715566556e-01,6.476062388085099819e-01,3.980503769602377617e-01
2.655099225421594378e-01,5.700351084458986639e-01,5.893979949281092923e-01,2.909363260225867887e-01,5.691623683370621301e-01,5.757340849205951905e-01,6.542369135233193633e-01,5.016669788812405661e-01
2.761181129335250617e-01,5.364240741650920796e-01,4.430095086037543206e-01,2.667474706010293795e-01,2.326663446386292022e-01,6.267475738900738502e-01,6.647479175946502394e-01,4.142682645089496574e-01
2.976884365610492078e-01,5.786841415354208040e-01,3.144139557479547209e-01,2.468890335121972923e-01,3.119689314547288150e-01,5.197795396690090275e-01,6.290343401339610896e-01,4.765700641603971555e-01
2.809936089191483743e-01,5.701878443730007406e-01,3.377430334873277040e-01,2.694113892994295933e-01,4.483249765085512428e-01,5.710701134866745798e-01,5.347821002375988675e-01,5.065201744737121148e-01
2.792903452700505884e-01,5.553031825183670778e-01,3.196738339187279454e-01,2.676577048611265552e-01,5.024032618640805747e-01,4.389833268904117514e-01,5.114587428396715207e-01,5.243278957470483004e-01
2.803320059287259247e-01,5.010840378410391649e-01,3.249784441490755627e-01,2.514286131638255317e-01,5.726173093459606678e-01,5.750307813687226544e-01,6.018147702114247100e-01,3.665278255320719158e-01
2.831413735896444184e-01,5.077285338660133540e-01,4.314827598563612532e-01,2.466978740806874126e-01,5.270521753809968013e-01,4.176790591849137146e-01,7.160797483123135798e-01,5.070213370353187088e-01
2.972792213936176764e-01,4.750153446615810182e-01,4.307173158282474046e-01,2.181685993857971351e-01,4.532486460378256088e-01,6.962054161805990571e-01,5.505726419774936709e-01,3.813924633823987387e-01
3.423414958256566498e-01,4.550027657872796616e-01,3.484954256059218936e-01,1.547926393249678956e-01,2.237888423192663789e-01,4.619152783230536796e-01,7.392039388851301407e-01,4.762477919102102719e-01
3.792441010089852016e-01,5.085486007376659456e-01,3.505562523280244536e-01,1.242503898584122191e-01,5.391991983341239969e-01,6.041768843152967028e-01,5.104366728090998784e-01,6.352816412342039420e-01
3.802956693740469074e-01,5.597635887142662359e-01,4.961435926150090658e-01,1.336710652341622785e-01,4.925525717619261834e-01,4.203651832347094497e-01,3.809592286068543832e-01,3.743291051257919277e-01
4.120995458786438359e-01,5.601253384453096507e-01,3.540556357481272620e-01,1.061404434156262427e-01,5.971803082363782433e-01,5.944717759738851193e-01,7.920104918670268779e-01,3.983288995005243582e-01
3.893290400847080335e-01,5.450724031486248178e-01,4.982354326198072392e-01,1.212206084825197400e-01,3.586253882062345189e-01,5.185934835489036665e-01,6.956010129154941435e-01,5.453314745621984372e-01
4.129941342527103099e-01,5.954987802130581320e-01,4.190467697587001994e-01,1.148464918922968842e-01,3.745372624955451424e-01,6.434939933327397110e-01,5.132016080856315332e-01,4.335027651848231689e-01
4.116991250839739935e-01,6.282873709532480477e-01,3.873053840093871880e-01,1.264266244627589852e-01,3.507119310996754113e-01,4.702052118273609138e-01,6.112531120293102083e-01,4.186122868426169763e-01
3.741710400784870605e-01,6.590637758093605969e-01,4.328710925702637935e-01,1.728118316177641167e-01,5.554177383688829739e-01,5.669053016705570824e-01,6.172389167726547443e-01,6.203137062183087247e-01
3.393947471254411541e-01,6.683015180704113822e-01,4.478560956085410605e-01,2.166771510750580831e-01,4.556085751412987106e-01,4.932707855102716477e-01,4.569632537751008305e-01,4.518725651844593405e-01
2.900190469775864588e-01,7.207200854761498521e-01,4.951023458968749624e-01,3.076696159106119266e-01,5.987725186872882022e-01,5.096107125292905771e-01,6.329961254214037103e-01,3.067789064137368404e-01
2.232726212024017942e-01,6.784195741609867492e-01,5.022852319718654757e-01,4.113189042426185771e-01,4.470395205494798740e-01,5.627122285267553981e-01,8.026342735038566323e-01,5.367810288468733981e-01
1.744839294637580140e-01,6.390493832500246940e-01,4.549893670173407734e-01,5.054717182401115005e-01,3.017011325843546587e-01,6.004857342265388365e-01,5.000198563968158982e-01,4.858824389297157209e-01
1.532234865563569248e-01,6.058927652682216669e-01,2.602727922970070051e-01,5.500678558581887367e-01,3.421905735747345356e-01,5.197826273772665484e-01,6.212202759898046711e-01,3.687465372385217988e-01
1.244784465349654534e-01,5.384371838387448372e-01,2.327447040847223925e-01,6.051793745347863185e-01,5.531864691602119688e-01,4.672393259845833979e-01,6.276275176527473798e-01,5.491427390671443920e-01
9.583472239444855434e-02,4.274899377875238660e-01,3.790867547005535854e-01,6.568950778746596164e-01,5.687539183984473556e-01,5.122651036434034966e-01,4.492431877595128853e-01,4.281559929921284757e-01
9.403676591606618951e-02,3.846156879697764652e-01,4.038228483127841439e-01,6.526045685103201155e-01,6.534821096401894902e-01,3.870962720030786119e-01,6.289586315556786600e-01,4.803747889192591658e-01
8.635561739053221331e-02,3.438852291668352823e-01,5.615689543157491581e-01,6.676147750824589222e-01,7.109528873679616945e-01,5.357789676130934042e-01,5.522518732413553844e-01,4.316841364654542823e-01
9.578731729518435989e-02,3.183014231171095720e-01,6.107692939429403278e-01,6.334625026991113073e-01,4.802203697189958431e-01,4.741005102756539191e-01,6.733743170318559068e-01,3.853748803477756169e-01
1.037893037296705179e-01,3.533380412777103463e-01,6.428591122467427477e-01,6.132705371609452616e-01,5.154813920593475096e-01,5.721323066007290015e-01,6.320825265727560982e-01,5.180935842308825867e-01
1.152984477989495438e-01,3.677476703933296176e-01,6.137229733566023082e-01,5.820243359308384656e-01,3.275033411876501765e-01,5.472498546899738914e-01,5.295138567981769739e-01,4.910726452676510978e-01
