1.517632659698412399e-02,1.732292904736553452e-01,8.088130396556993951e-01,9.321304487769249691e-01,6.947702373502016027e-01,4.651276296009063671e-01,5.913793464456753579e-01,4.322819721623127887e-01
3.638348468425404991e-02,1.486350259575710264e-01,8.016023218398014016e-01,8.462608824043289513e-01,5.414628017076280608e-01,5.155277148213287530e-01,5.413821291213368747e-01,5.513254416635197108e-01
9.186226816095462155e-02,1.263464215178797811e-01,7.030660780592440373e-01,6.556943970578205105e-01,3.747259905330432850e-01,5.525329640216528615e-01,3.318996039346150950e-01,3.664738675822145075e-01
1.859782696407985547e-01,1.483039590046731637e-01,6.009180187405107620e-01,4.068271992311785490e-01,5.337740434317893579e-01,3.813514024538636749e-01,5.243176410025061074e-01,7.659502308971453122e-01
3.768045455055846760e-01,1.270435764100531773e-01,4.398072431374703828e-01,1.184581487744687522e-01,7.263631400916272796e-01,5.367172230198126170e-01,2.315352186373231258e-01,7.904618272049717120e-01
5.609432685334532209e-01,2.112781293436110652e-01,6.154304607541151162e-01,0.000000000000000000e+00,7.606940679566907004e-01,3.016512134814216539e-01,2.953875487704291092e-01,0.000000000000000000e+00
7.430755536352992019e-01,1.795312084872187630e-01,4.812115671052822896e-01,3.977800508094296583e-02,6.808614759256563786e-01,6.216551181469723852e-01,9.545505679485047912e-01,4.216425841424091825e-01
7.727235144914070819e-01,2.677275969365857100e-01,8.113285449226568247e-01,5.053257478326256269e-02,4.038303972939246700e-01,4.467928394069149989e-01,3.820804662293296183e-01,7.901501696636977767e-01
9.277124016562887654e-01,2.336466407436420811e-01,3.941929570524282389e-01,2.259546602880807276e-01,3.772934071967399272e-01,6.980704034498648181e-01,4.504685214554868811e-01,3.472357443850869196e-01
9.684564447180591396e-01,2.955649670624670433e-01,4.454343139870448054e-01,2.893035592963966174e-01,5.323918290271412168e-01,3.003471626431126196e-01,5.309009038912576584e-01,5.356021176643235293e-01
9.506765912703466492e-01,2.544131153903885778e-01,4.245812692046140313e-01,2.588889698912317239e-01,6.431078462316206501e-01,6.367098819896106487e-01,4.764538250490061300e-01,4.831371311105306932e-01
9.581907406311390707e-01,2.296949935982333657e-01,4.305419921086137691e-01,2.708740242682807220e-01,4.733018716137212256e-01,3.937112279205396970e-01,5.002743204639314989e-01,4.827600976839012681e-01
9.732668333483558420e-01,1.726880117603225018e-01,3.349686465542831559e-01,3.034929456340735299e-01,5.396493215883853001e-01,6.034631316584507799e-01,5.572395374051742900e-01,4.222186375766497912e-01
