9.788733381827090518e-01,6.383777294963975946e-01,7.368285598768333777e-01,9.128410716711465867e-01,2.758499019237458869e-02,8.820868815300569876e-01,4.573309869025336538e-01,7.271829721503930699e-01
1.000000000000000000e+00,7.627421860960285072e-01,4.796899363392044258e-01,1.000000000000000000e+00,8.126302646168558075e-02,3.609583290080901063e-01,8.095297968997149374e-01,4.026517189721550705e-01
9.533697285605728933e-01,8.390752433682087119e-01,7.228509466628942892e-01,8.299046014481783473e-01,1.390062796598668660e-01,7.951115048256788276e-01,0.000000000000000000e+00,1.120593750458920151e-01
9.168560133837290183e-01,9.368136409433056588e-01,4.323029094595180477e-01,7.266291480347575327e-01,2.793835912124089105e-01,3.338335700138115314e-01,4.601075540529938473e-02,9.225843911930716734e-01
8.023829714868742080e-01,1.000000000000000000e+00,4.367792949951668779e-01,4.363710458767390277e-01,1.000000000000000000e+00,8.112447406284318818e-01,1.000000000000000000e+00,1.598369450520549240e-01
5.863431013376028123e-01,9.691413726838611353e-01,5.760702821813071806e-01,8.838543545218606468e-02,1.396688489968785363e-01,0.000000000000000000e+00,1.731334099868356291e-01,3.880010121826348857e-01
3.419681493593823562e-01,9.806776847417417731e-01,8.683922893816914401e-01,1.857269016313422075e-02,4.294943335805905260e-01,1.000000000000000000e+00,5.182280210812979515e-01,1.000000000000000000e+00
2.416007310102480377e-01,9.972913865051724613e-01,5.890224332054544432e-01,7.709328536351846284e-02,3.045647318859808772e-01,2.690668383188357105e-01,6.175739806228888185e-01,0.000000000000000000e+00
9.340678955181924703e-02,8.579803115390668422e-01,6.462546085988423172e-01,2.298914225215587526e-01,1.086311500747851738e-01,6.854331957082854254e-01,5.098839339410562305e-02,5.028564170810512213e-01
1.013339318731958233e-01,9.229694851828449398e-01,5.657743367528059730e-01,2.296226947674570307e-01,6.269468178995323271e-01,5.188351255443942600e-01,4.319383550629531943e-01,5.797690908735055881e-01
3.404186257457085529e-02,8.924091344561706496e-01,7.856152563082735574e-01,3.462706955853775970e-01,4.997752198377322097e-01,5.013826709950175431e-01,4.335652135036142663e-01,3.877688886776390342e-01
2.039826722093784211e-02,9.506553610327067583e-01,1.000000000000000000e+00,3.888354391288351697e-01,4.976926350005640987e-01,5.211075650328402808e-01,2.336294039173385795e-01,4.073888017525223448e-01
2.954683842479881306e-02,9.674662697794466082e-01,9.055689405722644469e-01,3.716239414893559023e-01,4.204874457873886695e-01,5.030090915614475744e-01,3.750362575531418496e-01,4.769676352935577346e-01
2.577063255328568281e-02,9.522003847707565249e-01,8.178357679795197344e-01,3.747783845021334104e-01,3.547198683669429697e-01,5.377044992099411225e-01,4.431910251939157885e-01,4.683965362290711809e-01
1.459220892356649299e-02,9.061239703389970535e-01,7.220592723415317771e-01,3.881248203223794935e-01,2.440719243678551309e-01,5.317724158797345613e-01,4.724756220535077378e-01,4.861900233897146761e-01
5.420721255783616382e-03,7.866713057676532062e-01,4.775408196659967630e-01,3.913820224655129021e-01,8.276495179471138330e-02,5.661167087033832646e-01,5.283159652860506261e-01,4.908108467331628866e-01
0.000000000000000000e+00,6.465089017337355415e-01,2.919119080844658209e-01,4.013457075472886548e-01,7.484902767001817836e-02,5.951033470704562012e-01,5.177407307483185006e-01,4.866340385926977707e-01
3.942416725497716393e-03,4.045514526999021698e-01,0.000000000000000000e+00,4.309739955683575263e-01,0.000000000000000000e+00,5.858068269110769943e-01,5.515525249704416044e-01,4.920792465089566803e-01
2.790323915346358194e-02,2.087972147522498267e-01,3.011585916966257742e-02,4.444572998653446017e-01,2.831269830980854829e-01,6.328352247982891310e-01,3.666226615503421216e-01,4.316824768046423344e-01
8.141371983036900517e-02,7.760140390351043249e-02,2.631858676285064313e-01,3.998139865708527640e-01,5.552383328881858038e-01,4.999175956907408458e-01,2.545741810864451393e-01,4.268861390512494469e-01
1.723362065568652124e-01,0.000000000000000000e+00,5.611167782286167194e-01,3.028483103857794734e-01,7.334373064440727896e-01,5.152654335042766709e-01,2.541872064437710188e-01,4.279076224637533565e-01
2.849630509289536873e-01,4.566731065367590076e-02,8.860332454182500150e-01,1.724190832218818470e-01,6.976005035354603256e-01,4.366022879110377786e-01,4.334993367508939710e-01,5.219056871050828939e-01
4.110191917996944277e-01,1.310954236126743999e-01,9.977944440920223368e-01,9.319008939741818542e-02,4.135212117114576702e-01,5.088511931548529432e-01,5.677809425095220464e-01,4.564150370276554014e-01
5.152802997985762579e-01,2.497142089203871207e-01,9.678730290437693728e-01,7.602623522284686353e-02,1.176009796306644595e-01,5.332399969429706399e-01,4.800508946016497358e-01,5.246609899895250395e-01
5.999816700687832238e-01,3.587769936836956997e-01,7.788871954564706712e-01,1.075259511258310208e-01,8.392220343775992630e-02,6.120270802352388850e-01,4.737853581777943246e-01,4.161905980923841231e-01
6.500617018536948288e-01,4.433257117038603146e-01,6.015661853635188017e-01,1.453942764581581115e-01,1.982877869290740058e-01,5.602839840020883422e-01,2.587427464952060108e-01,3.868099211292356232e-01
6.616100704210768901e-01,4.665398329558813062e-01,5.156184729274653211e-01,1.569271620685583346e-01,3.913286902816699997e-01,5.700922958990175538e-01,3.412391174572304564e-01,5.697270676920869192e-01
6.605929602085054420e-01,4.482953994476727710e-01,4.859375290197279207e-01,1.595316268704370377e-01,4.897855947198963000e-01,5.202532328125251126e-01,5.015054707094334097e-01,3.996837182052477844e-01
6.470755916347141756e-01,3.551417915967509664e-01,5.484198125705949112e-01,1.622361156343065935e-01,2.735215525452115437e-01,5.050397252986764673e-01,4.189846177967679886e-01,5.072439408290213558e-01
6.805337122993229126e-01,3.348441184323560083e-01,5.466728882187916749e-01,2.135941601741586648e-01,3.406301893251375001e-01,6.060026878497937197e-01,4.700486761737118768e-01,4.655034129472310211e-01
7.113838132487321220e-01,3.465270765719125068e-01,6.049955692548767416e-01,2.584400212924652385e-01,3.502689746764429679e-01,4.926278536025249233e-01,3.444146090706647345e-01,4.094633534852319956e-01
7.332694050727760482e-01,3.763668264326053836e-01,7.103345464573916912e-01,2.882541999074502148e-01,4.331620366769355357e-01,5.769528344853879220e-01,3.044693351035738238e-01,4.757982654011728152e-01
7.622965610311080997e-01,4.364516382012527673e-01,7.124108777146705984e-01,3.283827542563430013e-01,4.528125557854543182e-01,4.815770944527489883e-01,4.314730059435442633e-01,4.544235574009000689e-01
7.655201945540880404e-01,4.737506020754218006e-01,7.799144703492125741e-01,3.267675415715479148e-01,3.430651732656035402e-01,5.476692856395463105e-01,4.789381641152533065e-01,4.948112506099567875e-01
7.784402265477652350e-01,5.107746676211342152e-01,7.029072721186329087e-01,3.457204742508260820e-01,1.685177695975124124e-01,5.314564528662891751e-01,5.219853292725799010e-01,4.976070678614663567e-01
7.711853175530805071e-01,5.588987719682354527e-01,6.640931859604912724e-01,3.246397752516452795e-01,1.670914227751076897e-01,6.062831447964122100e-01,4.119897421598271992e-01,4.149204837138930624e-01
7.653002702269459112e-01,5.862865604571324551e-01,5.176131883075841822e-01,3.108026019682014196e-01,2.165417478639621029e-01,5.355268980332167361e-01,3.145848832768539660e-01,4.296267038776150349e-01
7.549669901688101925e-01,5.593993072634371178e-01,3.930529596748709165e-01,2.946345778561783035e-01,3.821479568703572971e-01,5.913994897683519936e-01,3.793904638308183142e-01,5.124006009982996490e-01
7.287115396819622282e-01,5.070820998581003769e-01,4.043928058641346190e-01,2.540306586754330076e-01,4.634900723000062728e-01,4.945949889463043814e-01,5.109402282827519848e-01,4.817719589715738771e-01
6.948287722132741040e-01,4.341585970077435630e-01,5.426895675090754878e-01,2.106561027008016507e-01,3.928429226499157156e-01,5.492538097722192703e-01,4.078077954098599522e-01,4.132458914075408662e-01
6.784503670387180829e-01,4.403774740936832743e-01,6.567109584259386290e-01,1.851567018375814000e-01,3.973786880605572058e-01,5.169294066515810471e-01,3.191844464412404991e-01,4.895058154490770641e-01
6.896704060692693261e-01,4.330122628741209234e-01,6.036265610825329864e-01,2.028450025439199333e-01,3.848265184969851260e-01,5.455585168459483603e-01,4.743679365756203192e-01,4.365227541929225241e-01
6.918222400416965678e-01,4.496717335505633351e-01,6.296706007459499377e-01,2.026868602592027391e-01,3.600491714638390239e-01,5.223125686328141670e-01,4.002612676760445298e-01,4.667352536294649967e-01
6.907308183372738997e-01,4.497919455466150573e-01,6.331886509760227266e-01,2.005866066348560572e-01,2.882884091640008362e-01,5.521130651122476696e-01,5.003110991786476891e-01,5.575221270471414359e-01
6.852943367574610978e-01,4.870769572728341767e-01,6.455123186999978113e-01,1.861673838909860546e-01,3.218735067610529743e-01,5.627805665361915732e-01,3.961862210872684753e-01,3.314492955874224767e-01
6.678514157212085411e-01,4.931055016726309526e-01,6.235021750267187857e-01,1.602782639821480615e-01,2.667300503819971524e-01,5.128803541902029473e-01,2.878078777958733570e-01,5.038556737257665619e-01
6.613213712871588434e-01,5.415756323363163371e-01,5.621085081204568734e-01,1.458373935094129659e-01,5.063757602837485328e-01,5.981533403528059845e-01,4.248177253949445564e-01,4.491264555265500058e-01
6.177809363818396182e-01,5.203162766428545138e-01,5.804532936811143129e-01,9.528690071657354432e-02,3.507881363506942241e-01,4.395580575922913846e-01,4.761335032482231222e-01,5.356904280120778905e-01
5.885669424177513154e-01,4.546750526639185552e-01,5.442725965063139881e-01,7.542215560909494576e-02,2.405263260530512981e-01,6.358355207407775378e-01,5.358316880072212518e-01,4.407032256337425347e-01
5.820813894082819129e-01,4.442983622882339945e-01,4.864977628935488463e-01,7.186389499797958547e-02,2.316065364756189904e-01,4.983452792157883615e-01,3.459142283645003091e-01,4.085379608599430945e-01
5.898754155710039804e-01,3.753525238292846899e-01,3.975027763129397873e-01,9.486489247563120730e-02,3.286195558006125839e-01,6.182512777065986009e-01,3.649685056181677378e-01,5.162939718693996261e-01
5.812433924964119925e-01,4.207811005127900517e-01,5.511554171005818015e-01,7.792841769694559828e-02,6.296933098591291911e-01,5.051880853489308931e-01,3.162635609127620873e-01,4.004826293769264134e-01
5.529990825754343975e-01,3.825402189427499766e-01,6.850173583739007643e-01,6.211348120841116149e-02,4.730645463250442995e-01,4.734377645190294137e-01,3.948607725552933934e-01,4.967575705530868913e-01
5.704813121002367815e-01,3.869268755033131169e-01,6.705783273486305429e-01,7.432597612359070904e-02,4.080151079683925208e-01,5.613235071194275783e-01,4.727771711473958693e-01,4.552546463835008828e-01
5.731424475477531200e-01,4.045253580117204595e-01,6.893141484575812106e-01,7.194782424118643938e-02,2.541698543460791382e-01,5.002898097902310770e-01,5.340111142733101612e-01,5.369333832012036511e-01
5.795501313758718576e-01,4.641967782364552209e-01,6.801644542553945127e-01,6.587988140014426619e-02,2.948802529431560626e-01,6.118134427321224589e-01,3.795019011961697775e-01,3.546144970406003294e-01
5.764603804008741061e-01,4.558492395481635873e-01,5.650197874949675070e-01,6.445445651900591488e-02,1.899403478480769514e-01,4.894304710090270349e-01,3.182449115660598848e-01,5.580935435559949420e-01
5.659872322313773685e-01,4.962583508773619756e-01,5.499222225159562383e-01,5.038444244914321718e-02,5.156985050199441867e-01,6.464478156994903912e-01,4.305804264791675551e-01,3.483433650722853048e-01
5.233466215409278144e-01,5.300660451837737597e-01,6.201491912234279313e-01,1.609259963370971921e-02,4.594102636799619055e-01,3.978009828008175486e-01,2.740274580752570244e-01,4.847535586510655636e-01
4.824890048186610270e-01,4.800930269976061981e-01,6.041494117284287313e-01,2.102414577396735824e-03,3.823087116091848370e-01,6.292106292941184176e-01,5.498597245913651177e-01,6.155506136282064000e-01
4.765584604831308857e-01,4.214333484594688373e-01,4.647616657501825732e-01,1.038781733805257436e-02,1.915888923848344250e-01,4.741269798662378077e-01,6.101244861828414301e-01,3.347512337534458982e-01
4.465868304638505037e-01,4.317539278167797367e-01,5.995183290771641804e-01,0.000000000000000000e+00,2.883032065554709811e-01,6.337418009466546653e-01,2.115661431733921460e-01,4.279762835623841521e-01
4.700591358907166839e-01,4.393715015953414960e-01,4.503954299249057214e-01,5.641424219604125601e-03,4.179152959068491713e-01,4.934375662752032432e-01,3.445233229853374990e-01,5.659714099204372628e-01
