9.696716825689096764e-01,7.888479551957431335e-01,3.194696388066791681e-01,8.849709039437959612e-01,5.852053803970213020e-01,5.549941530566835368e-01,3.584801381925794006e-01,4.512385602935600759e-01
9.374224141590274950e-01,8.237439957450171102e-01,3.022361476972501015e-01,7.808573332288560875e-01,7.406511901356304106e-01,5.231531357151785189e-01,4.433755432280638287e-01,5.797466680917315873e-01
8.520871896666011303e-01,8.564198096062938248e-01,3.695419822452269409e-01,5.423671276020721743e-01,8.582387481557922637e-01,4.688742278713710632e-01,6.194756347960939102e-01,2.564954867895222201e-01
7.213745543132464855e-01,8.378884888462220237e-01,4.228255323414973899e-01,2.671185655435777129e-01,6.402283045993683031e-01,4.296384530253248846e-01,4.961810482785656284e-01,7.065800560179139600e-01
5.312920962599561037e-01,8.674005545254543925e-01,5.094985869611627916e-01,6.285702332637597978e-02,6.472351437198756718e-01,6.313895348640418126e-01,7.983565169750104218e-01,7.503374919084836447e-01
3.689487573992290548e-01,7.926395762897526787e-01,3.337803154923133508e-01,6.325269910853763625e-03,3.834882713456571612e-01,4.551064871979184079e-01,6.017861727082036705e-01,8.414550773842259176e-03
2.300624161281581426e-01,8.302334969011248011e-01,4.579530415006860533e-01,7.259878696573013324e-02,6.696946467653307478e-01,6.433609518970527796e-01,7.940177011468198265e-02,4.740036756984900013e-01
1.893335579468374552e-01,7.486838142848198929e-01,1.375072523551562342e-01,9.654791218993692692e-02,7.458137944416896037e-01,4.367012577269217544e-01,6.555492673246499091e-01,7.421813559632971513e-01
7.434851361032970840e-02,7.835200200503503742e-01,5.799110967982838982e-01,2.424798651525331417e-01,8.905656661013874320e-01,5.768531900820569325e-01,4.891356160072655723e-01,2.673023141895000121e-01
3.270462418822377842e-02,7.206423604169298613e-01,5.520249212285504026e-01,3.018996210372835165e-01,5.578285263176574471e-01,3.831848053109352392e-01,4.932630735271338329e-01,5.810533374071822355e-01
5.312873316886521785e-02,7.618908827204218248e-01,5.613534960462442935e-01,2.712088290093608856e-01,7.151947767573310077e-01,6.475837106792096121e-01,4.964612380312203865e-01,4.167026772616804209e-01
5.029983514961759022e-02,7.861185231796397055e-01,5.603745303717263537e-01,2.789513582069407249e-01,6.503554780005252889e-01,4.198549613769267386e-01,5.019170990462663573e-01,4.994695021623482556e-01
4.618031024178052835e-02,8.426283162529758508e-01,6.592120872281262978e-01,2.983063492119129023e-01,7.508117541690714214e-01,5.841394368987027352e-01,4.207116780647636167e-01,4.009647645200560828e-01
3.842544101283094232e-02,8.303964249706509149e-01,5.729739087653188401e-01,3.073980825786173376e-01,6.369490274730676971e-01,4.447157443071780292e-01,5.043664959184347429e-01,5.440463147895705509e-01
2.772749941293725998e-02,7.957427984831224599e-01,5.018407846781778314e-01,3.193712321996844961e-01,6.270513442505883939e-01,5.764901850647976556e-01,5.716244517486614996e-01,4.540027391741455198e-01
1.872229251409444559e-02,6.830222623944277593e-01,2.851639705710565798e-01,3.252796786441860544e-01,4.652417882298833240e-01,4.892867212344632066e-01,6.159595401117607949e-01,5.526660713099517119e-01
1.195909069832026307e-02,5.252634578186569092e-01,1.051041760702728506e-01,3.524459628292901936e-01,4.558972852789596186e-01,6.360429677857117881e-01,6.391222599647283786e-01,5.178241710161817224e-01
2.742716313978923667e-02,4.040796557317377080e-01,7.191079386742552093e-02,3.546928298005606051e-01,5.540321345958775234e-01,5.351540608062147486e-01,4.935583989260155513e-01,4.113787928909641844e-01
5.642379035367595802e-02,2.915685940871847737e-01,1.621404580716680199e-01,3.478710009342274034e-01,7.085416605222071285e-01,5.669305385455627455e-01,3.661612495806507717e-01,4.447060520854606569e-01
1.217293066071931523e-01,2.333018212423898508e-01,3.108583828757138234e-01,2.776061734539111980e-01,8.495372021099242277e-01,4.743888229933309053e-01,4.299718842093498417e-01,4.912370203413686243e-01
1.979387404495590030e-01,1.874220988426680556e-01,4.886214734164423534e-01,2.150279926327301749e-01,8.155119353539437288e-01,4.789831101274648617e-01,5.634960640679819166e-01,4.815392811431630782e-01
3.055344436709592770e-01,2.014461548395159174e-01,6.121195433989163881e-01,1.343164949329476721e-01,6.840239005028876385e-01,4.848622745169021142e-01,5.680957004988114178e-01,5.169654071840777965e-01
