3.487914992501115613e-02,1.979977894263476590e-01,3.084364410270242218e-01,8.630426101251750248e-01,4.627557004979763189e-01,4.153899091189331427e-01,6.613273068010964151e-01,3.283005754615978544e-01
7.075814796155459330e-02,1.504099033323901269e-01,3.259544055616397928e-01,7.525260296045986896e-01,2.547380881581040590e-01,4.587853568902309775e-01,7.170349960976188930e-01,3.859999726955511967e-01
1.538300376740769915e-01,1.320781687554376804e-01,3.936017545089843805e-01,5.256529218742547194e-01,2.428666568763924172e-01,4.227881083515755423e-01,4.702210837079542349e-01,3.347456270290865010e-01
2.738388760656425558e-01,1.486950851922726469e-01,4.129798809197208209e-01,2.811301268741114856e-01,3.525683025589601005e-01,6.557101415584256632e-01,5.289835894143869455e-01,4.104695677065316461e-01
4.341218431143793466e-01,1.264572082905741079e-01,4.295367450135415543e-01,9.023677189568210522e-02,4.498871660790467741e-01,4.713885678763437559e-01,5.119106599779830180e-01,6.240447782769793506e-01
5.784986275846719650e-01,2.019760547746764223e-01,2.740716114726679531e-01,7.316773233753288801e-03,5.948983138823715766e-01,5.494618872005919696e-01,7.324704221616039623e-01,2.538461521044824143e-01
7.314680620327028704e-01,1.372517355185149390e-01,4.433021504468587781e-01,3.590028198852157626e-02,2.509147540571695645e-01,3.116119801880029017e-01,9.568351712461371505e-01,4.602549221411063041e-01
7.944054039337699047e-01,2.155014489886089291e-01,2.160025717645445986e-01,6.338878273657488904e-02,2.947959118616956253e-01,4.047855969832955814e-01,2.908211694517708890e-01,1.850825169005580473e-01
9.020435002626918664e-01,1.960625382339137301e-01,5.187143075958814409e-01,1.678716858773151022e-01,1.464220016135178160e-01,6.178771961602298468e-01,8.546327180084609676e-01,5.702685200937912535e-01
9.479611773201532809e-01,2.392873535624164272e-01,5.377760105649067590e-01,2.221080388158361285e-01,4.427847391086149886e-01,3.207054481964708437e-01,4.468259649291962399e-01,3.284947737336137430e-01
9.345866934535828063e-01,1.992926557470302840e-01,5.165266824735721407e-01,2.068541136985648510e-01,3.160245896058399562e-01,6.005339811699561547e-01,7.618787635935252434e-01,3.732017295419548519e-01
9.484235425899915084e-01,1.739073056049123822e-01,5.570205283779239291e-01,2.291671968118821345e-01,3.539726057772383805e-01,3.537286731626786973e-01,6.053615706911386063e-01,4.426713237767316289e-01
9.530566952538351844e-01,1.224649665244569585e-01,6.013054460208244745e-01,2.447615759333161001e-01,2.765519775581699036e-01,5.001326845955013090e-01,7.225480397066558202e-01,3.290074430453605592e-01
