9.408686649836141003e-01,3.727063063282467503e-01,7.138302468576137594e-01,5.450386477165503063e-01,4.059372938017565824e-01,3.006332789940117101e-01,3.720508206479015700e-01,8.174666811247003340e-01
9.400984502445129953e-01,4.045725302140046331e-01,7.138505371725255566e-01,4.819423022595862860e-01,6.990507931906718708e-01,3.027435672955848811e-01,4.277781133347688391e-01,1.684112561808226716e-01
8.328034966428070618e-01,4.267627261460510968e-01,3.471941889308742257e-01,5.851971805696870588e-01,8.167241458560472456e-01,2.655603849659084470e-01,7.038645748273387737e-01,4.581693485136316690e-01
6.615610482596351316e-01,3.146501751785574230e-01,7.364169432813870431e-02,5.691843017651192493e-01,5.986120883865967413e-01,5.857366729449101639e-01,7.238085589341217707e-01,8.865355857727605926e-01
5.506637331773238664e-01,3.100497811213366317e-01,1.796249053285554551e-02,3.042751366342613117e-01,1.061747532883605682e-01,3.626130005766609044e-01,2.470875281453119021e-01,1.000000000000000000e+00
3.531741810176653451e-01,2.957439171724035032e-01,5.291449818165532698e-02,3.134239405735159689e-01,8.821043849723856356e-01,9.887390845772994763e-02,1.321269453884287293e-01,4.480884207888322091e-01
1.375250997166519162e-01,3.814326703246888051e-01,3.193222967632337594e-01,6.754736222513606503e-01,7.685215839768624324e-01,3.375878662786157558e-01,5.405576609609473726e-01,3.603480243685749373e-01
7.104557897513466558e-02,3.067720966049636844e-01,5.098985688798131077e-01,8.021688922203026317e-01,5.777519531881810666e-01,3.217432341301105780e-01,5.391956414034067002e-01,6.478862761734527353e-01
4.227578066542087704e-02,3.067738840746833673e-01,6.133976473543588659e-01,7.427941663397437111e-01,4.706729523980936469e-01,3.268178416309480139e-01,5.975047299087257180e-01,7.191547684359739234e-01
2.560605362256525991e-02,3.454995051868692268e-01,6.739214696420309236e-01,6.707328176547089349e-01,4.675734784425666923e-01,3.253971515058168285e-01,4.903483842938468618e-01,6.252165756864891399e-01
8.938566310997170944e-03,3.903149269276685041e-01,7.332197726744772437e-01,6.965311308472270646e-01,5.637988798354417463e-01,2.714993123541888931e-01,5.497351215453071260e-01,5.561228351844302864e-01
7.792439440687818665e-03,4.530920239791031978e-01,7.318629446801574456e-01,6.533080153176710203e-01,5.058064562365464090e-01,3.854002226663810204e-01,6.486878230351862396e-01,4.973475052878967850e-01
1.528244182585332227e-02,5.436772986123226126e-01,7.045282060709829874e-01,5.560441124544294178e-01,4.306707047490596629e-01,3.486425416188626558e-01,6.656745713150961086e-01,6.242925663881838672e-01
3.220123943921477522e-02,5.767825248081988043e-01,6.388847993778157264e-01,5.418404558673067806e-01,6.347855385473492040e-01,3.440213514821007235e-01,5.270718876490959603e-01,6.759857835742939525e-01
4.620738321854705316e-02,5.809845941184325069e-01,5.799935587357919475e-01,6.101229710169103759e-01,6.233842067817491062e-01,3.708677288292682728e-01,4.453833026511735960e-01,5.587312116128786421e-01
6.187737623301278050e-02,5.934508259765183258e-01,5.236035391087202617e-01,6.316919500896414075e-01,5.459894102420587148e-01,2.949869454535662405e-01,5.352774544488505537e-01,6.038106790674664381e-01
8.495062301810124561e-02,5.939912312107720194e-01,4.523319873069437391e-01,6.135489060667320693e-01,5.732694341657966763e-01,3.211114988538594783e-01,5.358404170985752168e-01,6.654473264183036196e-01
1.166486317402710693e-01,6.229332835331731211e-01,3.732917553518702025e-01,5.370224300567922882e-01,4.843640378742510855e-01,3.516102352026463373e-01,5.217152197579691952e-01,5.416142636284920764e-01
1.609555569959216781e-01,6.646051099759697767e-01,2.835653130719673065e-01,4.371772402577593919e-01,5.355597568176522216e-01,3.152041416983344391e-01,5.865859752762715429e-01,5.058870063960928531e-01
2.121568373500364035e-01,7.232972088525415622e-01,2.020134165574097862e-01,3.809447115275104712e-01,6.131756044207106182e-01,3.936999470001732448e-01,6.173815430320876985e-01,6.012452583041768550e-01
2.719024664445225947e-01,7.657785922354662933e-01,1.263161405362469847e-01,3.558330962264868447e-01,5.725026353476688756e-01,4.028276300568764956e-01,4.723451574506547512e-01,6.693553124152724632e-01
3.652462427655004396e-01,8.274076638893831381e-01,5.731106735505280686e-02,3.165141463593732496e-01,5.975580932476498575e-01,3.416251207599232398e-01,4.384715371960591357e-01,5.958255754593689835e-01
4.620831825134602555e-01,8.777609070993158680e-01,3.103503399854034422e-02,3.727577438918853181e-01,6.764769176115801308e-01,3.199247145328052433e-01,4.331477900273512649e-01,6.057813829443520204e-01
5.532118982756092374e-01,8.668129093625035475e-01,3.409413569122889121e-02,4.649794188746725343e-01,6.407482007302549576e-01,3.363906162415240542e-01,4.603440394181344542e-01,5.781752669172042225e-01
6.461919116543071162e-01,8.048441149708084330e-01,7.723177290704066889e-02,5.064293989169001975e-01,5.662994271032201210e-01,3.317788939218623834e-01,5.017566816013084852e-01,5.764524339231130723e-01
7.280041702115627178e-01,7.519482383950033544e-01,1.659829614711485768e-01,5.135246792443965980e-01,5.421515984386339193e-01,3.261530784342779876e-01,5.550581458377770172e-01,6.290158622397274968e-01
7.719249828868390839e-01,6.979427213703810473e-01,2.291516418282406320e-01,5.302637034538920657e-01,5.654681793617459817e-01,3.308353735967339282e-01,4.975894273770811727e-01,6.525408257343952023e-01
8.110773124935981571e-01,6.644887695452685872e-01,3.041648292830622657e-01,5.333223382456000472e-01,5.349807564501494195e-01,3.446616573056012767e-01,5.163613653253331659e-01,5.271471355069292652e-01
8.275600216137718457e-01,6.376098387760082975e-01,3.375964435427739052e-01,5.470407178613625465e-01,5.672415085837416715e-01,3.058702767212124751e-01,5.665260524449043933e-01,5.969917473845630651e-01
8.347505281206253347e-01,6.087509554822834179e-01,3.514120743156960991e-01,5.566258368935497192e-01,5.791881207034217383e-01,3.718523513971462857e-01,5.609914177413597436e-01,6.423553002127715406e-01
8.347585494531865047e-01,5.826417760075588426e-01,3.506011413982679792e-01,5.424610824185008839e-01,5.027173627127580202e-01,3.430750211937965144e-01,4.762862189425292603e-01,6.218499518121123337e-01
8.305614226385836796e-01,5.645419880316532302e-01,3.409219363233154110e-01,5.222503709016332873e-01,5.840831804455054455e-01,2.968083345046432231e-01,5.231805210096860392e-01,5.639282350261107801e-01
8.024973947029530041e-01,5.569869954863735373e-01,2.753449715071948911e-01,5.317460453650024732e-01,6.051522957444945838e-01,3.520335511149224605e-01,5.303305699428979558e-01,6.019703961043623153e-01
7.813242821564331253e-01,5.469862760305442828e-01,2.343194223835970424e-01,4.946971277334056838e-01,5.010249031308930956e-01,3.596372936796361497e-01,5.361056864993810622e-01,5.733903460885235726e-01
7.678895188623641177e-01,5.453141559933863958e-01,2.143601085382681737e-01,4.314074459529632088e-01,5.477966970459181573e-01,3.254613423025674579e-01,5.485733229977443060e-01,6.098968754048150753e-01
7.405620380272665004e-01,5.605413676802950551e-01,1.703690047172775612e-01,4.045735749477436527e-01,6.172447509875795824e-01,3.773833616093411059e-01,5.039327234563433233e-01,6.057843084178267112e-01
7.043113561373086640e-01,5.886182220532070186e-01,1.186016438910623694e-01,3.946199395246234309e-01,5.645818094433097123e-01,3.531767581434163694e-01,4.709925658344105703e-01,5.851547070702759479e-01
6.821227433072498680e-01,6.024433806706988026e-01,9.192197043805636070e-02,3.872500573662064904e-01,6.223397871402831516e-01,3.409485778201848949e-01,4.941352459367480132e-01,5.728558922988441493e-01
6.532120180298555123e-01,6.314151926407193249e-01,6.072826629446814034e-02,4.056463505671701886e-01,6.020444682198026198e-01,3.517287496145832248e-01,4.974610309539679864e-01,6.471354134906647237e-01
6.418272295350170298e-01,6.325824382851898964e-01,4.988426309240282658e-02,4.055457847931850379e-01,5.779655495878247562e-01,3.537910845135396332e-01,4.452122607799662291e-01,5.893841152305904219e-01
6.379599167093954470e-01,6.429813697239933346e-01,4.768462372261715598e-02,3.993300219792307315e-01,5.823669294906282934e-01,3.205868914702423855e-01,5.016456693340517470e-01,5.511098770138572744e-01
6.371808045363680506e-01,6.506969272984830521e-01,4.745010318490891499e-02,4.040233754260433852e-01,6.093905893341770019e-01,3.570049014766339956e-01,5.297633186388139848e-01,5.996119884167254721e-01
6.313669493122742171e-01,6.480934048465782915e-01,4.185839095361643808e-02,4.054669441939592334e-01,5.695826277877277244e-01,3.608838895662249135e-01,4.893124472117858503e-01,6.301765173615226923e-01
6.291557400017003809e-01,6.348433991375238561e-01,3.952462004305858784e-02,3.953761904707709385e-01,5.910341406547094945e-01,3.422456624052064300e-01,4.630159783114817795e-01,5.897489220493286055e-01
6.295438918559760344e-01,6.536694294013075668e-01,4.193297308224585435e-02,3.937111033623466039e-01,5.880760040036460135e-01,3.408138065299586295e-01,5.026568985646284737e-01,5.874903323781526243e-01
6.247468682883742241e-01,6.587720008843218622e-01,3.746100488602237960e-02,4.066404808098077472e-01,5.993117138794740173e-01,3.400234616649255859e-01,4.839478949851888645e-01,6.185543366610839477e-01
6.212338052673312960e-01,6.468025348482752124e-01,3.266646226704401912e-02,4.122163564779736111e-01,5.946742449142095044e-01,3.528896728477750599e-01,4.804971622494869088e-01,5.702604677834843816e-01
6.246880424969432077e-01,6.479997125607217523e-01,3.629076895285843901e-02,4.021471168850966893e-01,5.675508632312349366e-01,3.445350216394237330e-01,5.129703546006586512e-01,5.841509613652104971e-01
6.128647909875197808e-01,6.381576169175983138e-01,2.566040559005562660e-02,4.059535005394904750e-01,6.094371896546174616e-01,3.365950323862482718e-01,4.918819314886812011e-01,6.504198569182799705e-01
6.106652995951914464e-01,6.411849242203383481e-01,2.510586257289940809e-02,3.970819517795317610e-01,5.712375514078853467e-01,3.689346459556579472e-01,4.679590485036634329e-01,5.811216562539199826e-01
6.177334512862528992e-01,6.545671425166146307e-01,3.340037152277600813e-02,3.803313042567214031e-01,5.624431522463575472e-01,3.229536653667657298e-01,4.936810013439053568e-01,5.594564240716062287e-01
6.248558226354915535e-01,6.701829917597525998e-01,4.080500156775985349e-02,3.855508260049333447e-01,6.249682914283825053e-01,3.471792079744779880e-01,5.388624845101676053e-01,6.066639293356258511e-01
6.232093171264397879e-01,6.624005842674134392e-01,3.696103102284423181e-02,4.047328446604600560e-01,5.921489594766903286e-01,3.800694093083382130e-01,4.613242170355691951e-01,6.153140976435405030e-01
6.324353129756148384e-01,6.616472604980517813e-01,4.519078367216391307e-02,3.965767991370291456e-01,5.637661426845116397e-01,3.295483540164028113e-01,4.866948211926713230e-01,5.856450256026731749e-01
6.324764141404404239e-01,6.587980727524956892e-01,4.377829590416260075e-02,4.119788800948543939e-01,6.295459155753122538e-01,3.333381553043452405e-01,4.804290468797461355e-01,6.306034322047294749e-01
6.280187373993280087e-01,6.592627166581419562e-01,3.839246952431298737e-02,4.288224427811622719e-01,5.789243625986250086e-01,3.542144322069668005e-01,4.723066038025510172e-01,5.895402657147279513e-01
6.498089120413865771e-01,6.639600147963660159e-01,6.077463007635271197e-02,4.065492778497058479e-01,5.415929458490956749e-01,3.342193387391486081e-01,5.137765085325345371e-01,5.483284654907681910e-01
6.555146972290826213e-01,6.549608717647016354e-01,6.533308899250914181e-02,4.092684063021522212e-01,6.223778425984466400e-01,3.354066946789486803e-01,5.294472824234883745e-01,6.139084689006633067e-01
6.660033524924281467e-01,6.635547254789493365e-01,7.760455231300310286e-02,4.090030855319632397e-01,5.658030536962349588e-01,3.890359199883633989e-01,5.088967039433601736e-01,6.122591506458122668e-01
6.767021413666141072e-01,6.563928869705815128e-01,8.950535484051259927e-02,4.027891449660926937e-01,5.665589273824849226e-01,3.286259871215225781e-01,4.552199522585452240e-01,6.028759800528586954e-01
6.740130857383054286e-01,6.582401946502322021e-01,8.472827193092402620e-02,4.248775727975379057e-01,6.415673833546002847e-01,3.259585442031406877e-01,5.007091037785317278e-01,6.045703204581572843e-01
6.795887315167437048e-01,6.636929830609934466e-01,9.020551538339782738e-02,4.441226550721990018e-01,5.670445189404967890e-01,3.741588440828205187e-01,4.776584792177407945e-01,5.838460886232029745e-01
6.970943004487104577e-01,6.651909797227980592e-01,1.129596819911393851e-01,4.320385627083215829e-01,5.400640679546114820e-01,3.079391399397635176e-01,5.244192513096285202e-01,5.885598302035500717e-01
7.262384956924281543e-01,6.674617037939541975e-01,1.550293087484075072e-01,4.286544665495684581e-01,6.051348686068458438e-01,3.648207802873897343e-01,5.369301425734449573e-01,5.894941116084467803e-01
7.625431649512162124e-01,6.934857489118105844e-01,2.189411441037115436e-01,4.355779758460523454e-01,5.268324911893400575e-01,3.680555408016366048e-01,5.272672284041498569e-01,5.828080397226216292e-01
8.023977602023663058e-01,6.997483830475750288e-01,2.976571240483105174e-01,4.592386276123672784e-01,5.901981063838525055e-01,3.255231743625479068e-01,5.300176775819146480e-01,6.139801023079572984e-01
8.240932266533866901e-01,6.866733461036839126e-01,3.393994905348399205e-01,5.255533279262001312e-01,6.347947436071117444e-01,3.651192892710926063e-01,4.873931561198963092e-01,6.113838328539361600e-01
8.521588577947815102e-01,6.864441911175167554e-01,4.062962263460336843e-01,5.762207198668857222e-01,5.194423661285518801e-01,3.303685831777392057e-01,5.157015462186120835e-01,6.029310867730435231e-01
8.760800053844756130e-01,6.496766910752893587e-01,4.658234332860128890e-01,6.136627627923523232e-01,5.806616958763826108e-01,2.971673126389610675e-01,5.197467562425893695e-01,6.225837589776777037e-01
8.940149165386848118e-01,6.248298624034054338e-01,5.159442611711891891e-01,6.492929794625181827e-01,5.450889009961080722e-01,3.419357805544195883e-01,5.563421772205009441e-01,5.726630662809081285e-01
9.093271379208602845e-01,5.852274289346198755e-01,5.638126637113736184e-01,6.516995188354361979e-01,4.960351424035643331e-01,3.218825479714784166e-01,5.702239038630544377e-01,5.683462479137831869e-01
9.180091334864892705e-01,5.481793116851977343e-01,5.942025207101934159e-01,6.398906548900725744e-01,5.461942121402747485e-01,3.267085369775928338e-01,6.202623401618783117e-01,6.175953579324019449e-01
9.236683464481409978e-01,5.287595291756551630e-01,6.166276292084181820e-01,6.266232844648582656e-01,5.105249195521017747e-01,3.772364632644450988e-01,5.527627373580099590e-01,6.342238928725503211e-01
9.193545076493531143e-01,5.075072859008029624e-01,6.023660804428260240e-01,6.057802277140025282e-01,5.249352224285555035e-01,3.029759569070537562e-01,5.153903240683139764e-01,5.918119090432734097e-01
9.145378240782608970e-01,5.077083042869132701e-01,5.848304277223841385e-01,6.021236457028946720e-01,5.938024512810538003e-01,3.383680651479108459e-01,5.753173098428620014e-01,5.579946440972549659e-01
9.038978617461838061e-01,5.138165299958040722e-01,5.466839574576972671e-01,6.015170652089519843e-01,5.179553123892909339e-01,3.590778143766115704e-01,5.581188898436731938e-01,6.039704152342189047e-01
8.949978422936951672e-01,5.057486249591133243e-01,5.198038120426069497e-01,5.658846900642908739e-01,5.280924207425954364e-01,3.196085529732856645e-01,5.705495910230804490e-01,6.206857551747902990e-01
8.818157093569470861e-01,4.931907302204595611e-01,4.809546714127158618e-01,5.389400938148994902e-01,5.897734782237203932e-01,3.778012970019981598e-01,5.069291329365276377e-01,5.649977447843124168e-01
8.814740811584557134e-01,5.489757033353555027e-01,4.814917651228382556e-01,5.121217213993587425e-01,4.818854483066845606e-01,3.277817314350890410e-01,5.965599631682331205e-01,5.820897882644703314e-01
8.843590811632320303e-01,5.645601748529274211e-01,4.922076867855814664e-01,5.095642876596049309e-01,6.232822368805148727e-01,3.473022908755442617e-01,5.259664819688119053e-01,6.345303647463786945e-01
8.803585202796416764e-01,5.887339791892352014e-01,4.781291204240906145e-01,5.417168647967752770e-01,5.774674148132860063e-01,3.772822942240395272e-01,5.095022694830678711e-01,5.467874379130538420e-01
8.788974320366436110e-01,5.891737042493554455e-01,4.711667773081431587e-01,5.660049074045443440e-01,5.606761745898292126e-01,3.134562184460498724e-01,5.261906762253746317e-01,6.028432905141579701e-01
8.740187236412516603e-01,5.798751180168074670e-01,4.535076707323760781e-01,5.937513584091420604e-01,6.081834907270217139e-01,3.367497275415028413e-01,5.416245941557249477e-01,6.688526945114605660e-01
8.710162305755199119e-01,5.749340372822724365e-01,4.435361821043874442e-01,6.026648265369931590e-01,4.956465076148601212e-01,3.417059466941440027e-01,4.675725492594245969e-01,6.144070577509527231e-01
8.957698211703819524e-01,5.745929134724541143e-01,5.233288387179731993e-01,5.727848336175052069e-01,5.021469499097598321e-01,2.984861595253348598e-01,5.783789570419985981e-01,4.488420345439388393e-01
9.118346401595653905e-01,5.939313841489023416e-01,5.790308712094862642e-01,5.887182459681314928e-01,5.823346351337828075e-01,3.334450456348521663e-01,6.918625961866052831e-01,6.090216268287649282e-01
9.269956397136532855e-01,5.786518046534860904e-01,6.343295014041446800e-01,6.007493090599737018e-01,5.285678753837929067e-01,4.392963076755229124e-01,5.722121653622206372e-01,6.458107285125015418e-01
9.447630316845354592e-01,5.757525324872188044e-01,7.077118317551523985e-01,5.992567048679727781e-01,4.805627257725984536e-01,3.097568209559933838e-01,5.064301253502911937e-01,6.404663869270478260e-01
9.563793746913983318e-01,5.770729383774209076e-01,7.554674591980724552e-01,6.601989452381896717e-01,6.703013668126722724e-01,3.064262878830631420e-01,5.047902372957684403e-01,6.167641668285029910e-01
9.524577285328401643e-01,5.881301575919195557e-01,7.288721690549474497e-01,7.702320856959707918e-01,5.502695921028205595e-01,3.214106710463388583e-01,4.988226732469955294e-01,6.037264277000994328e-01
9.709097333002034702e-01,5.486142104887717919e-01,8.141590482399704287e-01,7.753703398522419077e-01,4.439811858654769683e-01,3.050629602283518316e-01,6.155275949261217461e-01,4.716507681353241388e-01
9.705222272114573112e-01,4.811184630793311490e-01,8.134020598450762973e-01,7.719088108353361344e-01,5.478338245544318585e-01,2.826545754998706084e-01,6.868949069264379537e-01,6.531697295651845980e-01
9.867190685133752082e-01,4.602744922146337903e-01,9.081817925555084603e-01,7.291101697791101399e-01,4.251434239073494381e-01,4.483276599179000232e-01,6.715047594478098514e-01,6.138437802153701162e-01
