3.362549002511911606e-02,2.368304036489142783e-01,1.247175432653127719e-01,3.809688374857131410e-01,6.356382330255569979e-01,7.221449359430761605e-01,8.166485604804930576e-01,4.234853574157699252e-01
2.854568360996182635e-02,4.365546031748060996e-01,8.748753709773440801e-02,4.566216582526501089e-01,1.457848290767959909e-01,5.410345292468055067e-01,4.162344613371243285e-01,7.648311409766705982e-01
2.335358474954792041e-02,3.820038610626421138e-01,6.087966013907378238e-02,4.810485796314084017e-01,7.288490201642836563e-01,2.650044969299690245e-01,4.358945285830461702e-01,2.543100082650587845e-01
2.128472816380173882e-01,4.453507906357380697e-01,7.028684987716855570e-01,0.000000000000000000e+00,7.798994368426056534e-01,6.481947288539638974e-01,4.304192324272523296e-01,3.183599763772140823e-02
1.765303441485986113e-01,6.046972619228703216e-01,5.889471144957317827e-01,5.304793614751894537e-02,0.000000000000000000e+00,4.346619671756091208e-01,1.000000000000000000e+00,3.926898184501235178e-01
3.906821137126869625e-01,7.646103870741512154e-02,9.189190204953093799e-01,1.919931687272098675e-01,6.886731286969260957e-01,3.336144835197208391e-01,4.644361844386807325e-01,1.000000000000000000e+00
6.411465904498890866e-01,0.000000000000000000e+00,9.257968151866825535e-01,2.456174270122917780e-01,4.199488066046229706e-01,7.016540243087410200e-01,4.473511304139836664e-01,0.000000000000000000e+00
6.860019323052173323e-01,2.985918242748100693e-01,8.808959754566573208e-01,7.755558898824239655e-01,2.621799622565564036e-02,2.715933820524708553e-01,9.055668270668375541e-01,1.168794817917681861e-01
7.752847201590105097e-01,3.597563578526811745e-01,7.818141957332802594e-01,7.319386594121591871e-01,8.486088625378119810e-01,4.734340056596453850e-01,8.404018822139189826e-01,7.209996115651964299e-01
7.672865386204074101e-01,7.462548795973468208e-01,6.970834008280479832e-01,8.160628716747078126e-01,2.672362628183271305e-01,1.000000000000000000e+00,5.001331112353414321e-01,7.691065654925967332e-02
6.201958936727471894e-01,8.527642550067412452e-01,7.819533665503236586e-01,1.000000000000000000e+00,4.415925802584985682e-01,1.456448151836401139e-01,4.658157248051487120e-01,2.821617174760546187e-01
6.404839266884524429e-01,1.000000000000000000e+00,7.530431652529983033e-01,4.013503503441441245e-01,1.000000000000000000e+00,5.480470321642668674e-01,7.454252355580269773e-01,9.591218570306143665e-01
5.500098765364898057e-01,9.463767463119528989e-01,8.460512467545929782e-01,9.951315041861974464e-02,2.624816720301074713e-01,7.195191958168417612e-01,0.000000000000000000e+00,3.988636588123622984e-01
5.680299403337162323e-01,5.641064678782217179e-01,9.880572590588512227e-01,8.228841119904817258e-02,5.013156892175639756e-01,0.000000000000000000e+00,5.418519158447208106e-01,2.059043001685040286e-01
6.279649336882995314e-01,3.255479492707178402e-01,1.000000000000000000e+00,7.304850180368433615e-03,6.664961495233568955e-01,6.354772929618557331e-01,7.490051227050867899e-01,3.250701672438937040e-01
8.096143374177536822e-01,1.672387496582707633e-01,7.829877277105081745e-01,7.240009297090142792e-02,2.564886573198683628e-01,4.669466876289258273e-01,5.726284499139701056e-01,5.624644454255055548e-01
7.935966433557213318e-01,1.411634924414023329e-01,7.730564956120808962e-01,5.247175282677226660e-01,3.837154730064211150e-01,4.713338450360032850e-01,7.413255204759737760e-01,2.725830163237952242e-01
9.350995172875865569e-01,1.640925448788633778e-01,4.778484470501787595e-01,3.243309431005222399e-01,5.518395573015835165e-01,4.764470072872102335e-01,5.363630520439595095e-01,4.455619320791251448e-01
