6.184496433004258581e-02,3.553014426677691406e-01,2.966751446299265571e-01,4.814583263421353121e-01,4.158214463018413687e-01,3.143232254816553106e-01,3.614041668312983346e-01,8.212963389347732734e-01
6.263063199294748029e-02,3.890044453335114172e-01,2.958452005897972414e-01,5.457330905476713845e-01,7.034383396379738640e-01,3.114129771254855461e-01,4.101859998559665987e-01,1.659047804951327976e-01
1.731069014122197658e-01,4.232414475090626738e-01,6.597586507632119401e-01,4.256536557019671152e-01,7.997400498911941824e-01,2.647962917173137254e-01,6.844161572105491587e-01,4.373139276871148007e-01
3.397502692575695149e-01,3.191767997074003160e-01,9.282602029137054789e-01,4.349635696275471752e-01,5.887098193312334526e-01,5.844917378314011813e-01,7.108331163282197718e-01,8.759319295800193084e-01
4.466414801633908915e-01,3.196434302363757585e-01,9.858637051894740821e-01,7.040944271592111114e-01,1.151987348873303590e-01,3.659508161775805735e-01,2.537484972848692566e-01,1.000000000000000000e+00
6.389315024069908144e-01,3.024738954069357000e-01,9.614873690410340457e-01,6.954429041638479081e-01,8.577136856291326383e-01,8.279559688538186413e-02,1.265535304762915314e-01,4.513009432814270028e-01
8.548126767401861281e-01,3.739452310791439027e-01,7.040978597010895124e-01,3.364341166736765643e-01,7.613915934773073380e-01,3.449119030999367452e-01,5.238683724393033980e-01,3.504583684808687538e-01
9.252143670461490110e-01,2.872466172122254968e-01,5.153721963709965159e-01,2.123402195365775014e-01,5.707283294148070008e-01,3.294706631348509052e-01,5.169262868083350781e-01,6.382560196497892857e-01
9.558773311160673192e-01,2.838846591543027209e-01,4.107688521709261797e-01,2.769827185038761796e-01,4.729416965253737670e-01,3.418108261393082992e-01,5.839445381256914702e-01,7.202444190994137241e-01
9.733817338581393086e-01,3.228437114364926530e-01,3.487794428116739454e-01,3.546257023883505610e-01,4.717486598695265210e-01,3.392121158593574548e-01,4.727007452508426577e-01,6.249941384432248226e-01
9.908872312719935183e-01,3.671226063219336089e-01,2.865982266980321991e-01,3.282156654949830443e-01,5.679712664377010167e-01,2.843391427244928438e-01,5.322167675501466855e-01,5.513867764948936490e-01
9.914384482457551107e-01,4.332689490676897570e-01,2.875825527431825068e-01,3.744633074513089022e-01,5.132016249399080632e-01,4.042689891082510978e-01,6.325805807221223098e-01,4.905698751693304827e-01
9.827524683799225835e-01,5.296511960255825269e-01,3.137924196461662207e-01,4.751958816814061404e-01,4.369686968041660569e-01,3.638054527608579614e-01,6.525244632418887303e-01,6.194282905285205532e-01
9.639682308478808581e-01,5.663165137532079063e-01,3.812792694977659158e-01,4.868876122057078093e-01,6.389596915203078487e-01,3.544662870315539172e-01,5.112742446599812807e-01,6.723675370860086042e-01
9.490450208149433520e-01,5.715707076393526931e-01,4.394542986375724603e-01,4.141011779462175357e-01,6.235403354295900868e-01,3.814775092436500925e-01,4.251433725959197218e-01,5.538418376184347514e-01
9.327218654676653342e-01,5.858663395298735477e-01,4.937970337392085241e-01,3.885390469554808046e-01,5.431257755451931457e-01,3.031113763347741963e-01,5.191928841021375973e-01,5.995100263396587748e-01
9.083814146536930423e-01,5.886110463427315365e-01,5.649280111750356603e-01,4.040509490830426764e-01,5.714195036206148881e-01,3.292671579729519737e-01,5.227467414153809111e-01,6.630930893769275691e-01
8.750760346274044643e-01,6.212521230556238283e-01,6.420648747183955729e-01,4.805254327477148091e-01,4.838673873323607322e-01,3.613344247698151435e-01,5.099060688615406622e-01,5.383541369135145249e-01
8.291758364706287576e-01,6.671832936262871439e-01,7.276513512876627843e-01,5.785636221307391969e-01,5.306609240303180597e-01,3.193549924374017857e-01,5.755723647682389199e-01,4.986413128209026269e-01
7.769780538652083512e-01,7.286454665746775472e-01,8.025500680052303215e-01,6.305773295518206645e-01,6.065140744471104739e-01,3.953549094050821111e-01,6.073255371314861817e-01,5.933126364241748663e-01
7.173249568288116995e-01,7.726057809871467175e-01,8.702979686379291868e-01,6.513953432924239895e-01,5.639885450861655825e-01,4.020805844475994761e-01,4.646703696068499312e-01,6.618006321079329402e-01
6.261470799691782885e-01,8.351787489036859302e-01,9.279062556904935644e-01,6.842511945976810228e-01,5.847280289009179066e-01,3.384856784252727735e-01,4.344441945380702608e-01,5.920590943428077901e-01
5.330529757199261587e-01,8.840078650618152789e-01,9.456371707710594654e-01,6.230437363448396715e-01,6.581100214431748752e-01,3.157198294356906021e-01,4.294825085841238455e-01,6.003656780872841381e-01
4.458335853277123895e-01,8.718212824829136842e-01,9.400813235266853862e-01,5.298382441857258929e-01,6.236670270595174870e-01,3.352112178570761936e-01,4.553257686666934423e-01,5.730015037005886658e-01
