9.319841014978430538e-01,7.823921167593412829e-01,2.240723399409260685e-01,6.213719954075923591e-01,6.854631696059028112e-01,7.810893260696374352e-01,8.095283185160624395e-01,5.987794066295690776e-01
9.420118310115522808e-01,5.390689357813424065e-01,1.951259779884506051e-01,6.984102482405858403e-01,8.941166632436177431e-02,5.821267224485383585e-01,3.340942904409420211e-01,2.007265764371034822e-01
9.441342220550167363e-01,6.079639865865773540e-01,1.840115797155954802e-01,7.623566556760545954e-01,7.745499809995928242e-01,2.075422143288072063e-01,3.484090238420882168e-01,7.707526248301427296e-01
7.216523191454345953e-01,5.494735578050714553e-01,7.627152238115750826e-01,2.966797931411709749e-02,8.197270439131505437e-01,6.807906315051239776e-01,4.028188637990093302e-01,1.000000000000000000e+00
7.605665682865824229e-01,3.668422383571233181e-01,6.794242611497225415e-01,8.326664447544684933e-02,0.000000000000000000e+00,4.309249691049981679e-01,1.000000000000000000e+00,6.092826955761239116e-01
5.562300921636306184e-01,9.311628442767269087e-01,9.223215813344700642e-01,1.988858136903388640e-01,6.808602732177004846e-01,3.598823710797586228e-01,4.105393143692047109e-01,0.000000000000000000e+00
3.554869390646878680e-01,1.000000000000000000e+00,9.254352337234081904e-01,2.431533658969008693e-01,4.361449272738613936e-01,7.004292938968172955e-01,4.455705585505329025e-01,9.944445776440340445e-01
3.272800369794607311e-01,7.068587351295280152e-01,9.361324716651509004e-01,7.620867225360632435e-01,8.302060892773505119e-02,3.163739717800635454e-01,8.976433044813590945e-01,8.492467297720184272e-01
2.551962885698428884e-01,6.495548714940221346e-01,8.749626261621991086e-01,7.802802909169300749e-01,8.038048826830944682e-01,4.922142243683544360e-01,7.199437960420426164e-01,1.203633079566576031e-01
2.599392665036829864e-01,2.695698873968014886e-01,8.475834027046170727e-01,8.645809555705420424e-01,2.776746802771530853e-01,1.000000000000000000e+00,4.824167965113683176e-01,9.708159156161303427e-01
3.800521433144165018e-01,1.960085180435218177e-01,9.226153613519397778e-01,1.000000000000000000e+00,4.300679343292717616e-01,1.769363839369054170e-01,4.467384651372396931e-01,7.477443561676737627e-01
3.584719756820272107e-01,0.000000000000000000e+00,8.739362617126161803e-01,4.797444964654614119e-01,1.000000000000000000e+00,5.523392140129170791e-01,7.204649927876936033e-01,1.363983493106407374e-01
