8.682353949820204031e-01,2.713317010706703392e-01,5.447027470022861584e-01,3.315154516442541666e-01,2.636315786393790828e-01,6.568771620671456368e-01,4.500199259967271881e-01,4.870346844619642956e-01
8.143920077186519446e-01,2.855671936181430892e-01,4.048489214224277877e-01,2.741494105142576188e-01,6.380164063951870856e-01,3.067255559068868820e-01,5.960016455435040994e-01,6.773907589427803355e-01
7.128244214676896506e-01,3.493749341545173137e-01,1.999407780352175923e-01,4.578827975277528495e-01,2.962738807071366165e-01,6.714389877192566969e-01,7.220346971106632594e-01,8.356602225406906115e-01
5.945583733255661585e-01,3.386385285567027337e-01,5.896408379387787363e-02,5.069400094878993013e-01,7.257053318557262767e-01,6.864010624039480479e-01,9.544074571749588953e-01,2.989683632796890089e-01
4.743265260662976046e-01,3.309622874558257322e-01,3.654333705124109769e-03,4.601545543963981855e-01,4.987572914384031941e-01,8.028510982458746392e-01,1.605222610957799112e-01,2.849220073381370510e-01
4.509945157547636807e-01,3.417928135027266112e-01,3.527009663183648842e-03,1.852423130064092816e-01,5.175093821277432227e-01,1.282251287137662066e-01,5.445383746850208651e-01,7.933948740507111852e-01
2.045042972771360379e-01,3.333144722203624233e-01,1.932540900299452025e-01,7.910410398614721172e-01,1.212005990947225414e-01,5.338744618134191322e-01,8.310287640600709791e-01,5.806481503469566041e-01
1.362536910557783643e-01,2.786573896342105505e-01,3.189905857115729049e-01,6.805916056779464096e-01,9.338237160716448271e-01,5.731390487005677548e-01,6.274190463426556619e-01,3.539274144990809390e-01
8.006066778814696638e-02,2.187693902153686754e-01,4.531331842319271108e-01,6.762893965924694495e-01,3.798801307467102317e-01,5.913207531217511415e-01,4.341927574765055420e-01,4.999199325854195575e-01
4.333156280962961737e-02,2.415553635620837358e-01,5.470642374207118630e-01,5.543213628914940294e-01,7.616976188942727877e-01,4.716123454887445887e-01,5.649183568278930423e-01,5.806143248476538510e-01
1.468176141942778741e-02,2.835013811236200554e-01,6.263770746823132951e-01,5.519237382911762468e-01,5.152553593898365758e-01,6.523749746468862076e-01,5.290133470977463892e-01,6.498908497952913255e-01
1.182042125786648273e-02,3.495875178970227481e-01,6.294602274350987736e-01,4.315505284655425933e-01,7.246251617440730985e-01,6.590414339713346337e-01,6.140643872645584755e-01,6.657468827508443709e-01
2.655531668666992126e-02,4.566016086028540366e-01,5.813387402927479020e-01,3.154988389947029348e-01,5.684233207198182702e-01,7.733328512395217791e-01,5.874958459881544082e-01,6.587945148181330035e-01
4.999338959100646518e-02,5.428281931702223506e-01,5.165676362675676314e-01,2.928154186750743238e-01,4.832013781230559135e-01,6.879167187176772336e-01,6.550125977171477043e-01,5.921206192533836621e-01
6.794763752706749205e-02,5.487184409723849798e-01,4.688056825533563621e-01,4.338697399032754309e-01,3.543250080869368990e-01,5.698547350501774744e-01,6.876205183861678893e-01,4.749309867790735273e-01
8.658452500653347761e-02,5.464605417604826432e-01,4.217966089540999830e-01,5.060616849041271736e-01,5.680888104643908587e-01,4.932541549333205322e-01,5.972139053218117333e-01,4.421046012091037203e-01
1.100858262979167029e-01,5.460261920077978948e-01,3.667531279672231470e-01,5.360891788354739118e-01,5.575051518056728383e-01,5.411495913795437707e-01,4.806472563291077083e-01,5.485371350123247058e-01
1.487610166064852746e-01,5.529327211868280134e-01,2.861227073014466771e-01,4.836277584111693950e-01,6.347602965747589643e-01,5.513800678949691836e-01,5.429322807375090987e-01,6.530157150634143814e-01
1.914185036705100540e-01,6.056087003908982025e-01,2.130087866928785101e-01,4.091653772013496004e-01,6.241144286809225949e-01,6.964004605735836240e-01,5.760912350600295717e-01,7.247499956184189074e-01
2.432875988855015825e-01,6.484114050803857499e-01,1.409367324933497589e-01,3.576930946876304418e-01,5.227901700026125198e-01,7.338788393842864410e-01,6.988830619718191528e-01,6.484981131637608254e-01
2.906591149058177503e-01,6.859018119144474346e-01,9.099591845380425315e-02,3.528338342713315812e-01,4.839683533314069197e-01,6.950147227477115885e-01,6.782225966482076096e-01,4.775643230874614953e-01
3.458243315739285562e-01,7.224178059483609138e-01,5.032289596709711016e-02,3.542548301852928017e-01,4.658508253132772614e-01,5.572540349370584956e-01,5.635900405540378300e-01,4.567989230192494032e-01
