9.900462519055577282e-01,2.306717976541877158e-01,7.061942063338795261e-01,9.612654241404976485e-01,7.170293881926547153e-01,6.783382655922410853e-01,2.178208188131382783e-01,4.928108825792488212e-01
1.000000000000000000e+00,2.278133931578344984e-01,5.400774908088146198e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.380011014342477527e-01,5.740551692943409723e-01,5.764159454276862604e-01
9.614836036816742926e-01,1.297380420994479755e-01,6.118073299710049540e-01,8.612979734082689687e-01,9.474439221850387005e-01,7.223253341463001242e-02,9.333476367722561839e-01,8.837331891499186076e-01
9.379628733142210129e-01,9.684638866491687703e-02,2.579471006698448310e-01,7.877830513502600551e-01,7.089928495668388342e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.959866316871879399e-02
8.622615417738181964e-01,3.295584615043627846e-02,1.738710331807736542e-01,5.803166400950207082e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.104755894675662597e-01
6.122605678147753361e-01,1.028165577836202133e-01,8.089190328946850306e-01,1.171858676104723662e-01,4.384656598221718382e-01,1.217210581861688234e-01,1.733823832829179123e-01,8.649514303841456808e-01
4.328060181090229164e-01,7.320163199820227395e-02,7.889181790561516916e-01,0.000000000000000000e+00,4.625801745894885797e-01,5.817939027453027379e-01,5.772048758087464648e-01,0.000000000000000000e+00
2.723441171211993805e-01,3.581256169115629162e-02,8.172605669714217980e-01,1.945166806831776299e-02,4.850265204905477301e-01,5.673277990267577842e-01,5.177862197180946868e-01,1.000000000000000000e+00
1.473543107411812714e-01,9.221381724246409395e-02,7.555741303540099985e-01,1.042979083825583131e-01,7.166055895610420334e-01,3.249138587026130787e-01,7.102110300740283044e-01,4.580335541396986510e-01
9.800475500140236329e-02,1.180119083011287456e-01,6.147422932849010424e-01,1.596613186492890635e-01,5.886497575213640587e-01,3.184684866653720858e-01,3.909913067540436993e-01,5.429631463566964023e-01
5.671325538026539964e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.346424789876150052e-01,2.223556927851228493e-01,1.879615276388861833e-01,8.693965578706853714e-01,6.152245323753744444e-01
2.047722060611613729e-02,3.716520746402545566e-02,9.732527345644607086e-01,2.849859920718382233e-01,4.491059256451820358e-01,3.084821832177968015e-01,4.194369238864211757e-01,6.133683367529908503e-01
9.148685195805212472e-03,6.816379794542704040e-02,8.806425625681885139e-01,2.996583062024669730e-01,5.644540166606494269e-01,4.761386360470481471e-01,5.739584520780288690e-01,4.607768399913619306e-01
1.106359881201084833e-02,8.203177276982007160e-02,7.988096788205516496e-01,2.944314017089067481e-01,5.922450639093023161e-01,4.600651102792249758e-01,4.658546503687206464e-01,6.339060303432083598e-01
9.674779914843551279e-04,1.251895137845001893e-01,7.397499118459603951e-01,3.083683298497738035e-01,6.458187158795769545e-01,4.432318851871743792e-01,5.614566760605972373e-01,4.999679111919594354e-01
0.000000000000000000e+00,2.390643685491329606e-01,4.774687738238586610e-01,3.064229519644891542e-01,7.761917243517526543e-01,5.944795357171692718e-01,3.522205406433683295e-01,5.651312612505128286e-01
2.827989971680264399e-03,4.059451723321714223e-01,2.001972922086866780e-01,3.146212391205047143e-01,8.844210689528406721e-01,7.101237377817759544e-01,4.538296712044392334e-01,5.153691315243601467e-01
1.858844578195177275e-02,5.754956685699322838e-01,5.831384268231083745e-02,3.209383222245684730e-01,8.514224655985379586e-01,5.712573793664046384e-01,4.343952379377347683e-01,5.876388598468470503e-01
5.531394264095891578e-02,7.615269290131972957e-01,0.000000000000000000e+00,3.215785736548212870e-01,7.210332170775993754e-01,5.137389284774448450e-01,5.319820152425137616e-01,5.453518294536863209e-01
1.154479052807313028e-01,8.870959567302340032e-01,2.041708176331632207e-01,2.908754355971179817e-01,4.742092823831680071e-01,3.081141816338014428e-01,6.964067925195495112e-01,6.896219256544734444e-01
2.086785440904962985e-01,9.826071462295232761e-01,4.421225118712579505e-01,2.432619094011666538e-01,3.515603083088661429e-01,2.701481212240669505e-01,4.420733198127464458e-01,5.226577133266879782e-01
3.322741460527025015e-01,1.000000000000000000e+00,6.934467544665722238e-01,1.915129989625894702e-01,3.009899683699930883e-01,5.335158648521141078e-01,5.101678967636632533e-01,5.120368247446119847e-01
4.484341311376398020e-01,9.502515893250039758e-01,9.454114094764807241e-01,1.734787657230072722e-01,4.990896835903688156e-01,5.308791163191842744e-01,4.597691870023434269e-01,6.169188469332247404e-01
5.671596206837817844e-01,8.522675323399800940e-01,9.782325171342087788e-01,2.007468878997006878e-01,6.997234361130918456e-01,4.696378309630969139e-01,5.889687202906659369e-01,5.346329059826132601e-01
6.566550717795851533e-01,7.033403843544133727e-01,9.201308890948719510e-01,2.433312949199158692e-01,6.983771339029348768e-01,3.147723854663526111e-01,5.498539380044710212e-01,5.827201895540029541e-01
7.145995955208876982e-01,5.975581532650333649e-01,7.706080475308501043e-01,2.975882234580862762e-01,6.550634352619838507e-01,4.168741632054875357e-01,4.861303926859569247e-01,5.018894630999148898e-01
7.320160918435667519e-01,5.363471862500832632e-01,7.178462298783861995e-01,3.121090796382943178e-01,6.323978170918764796e-01,4.627350628974190583e-01,5.533321373804563903e-01,5.680775996242181103e-01
7.426874249485705404e-01,5.293974493742926724e-01,6.120693539783694792e-01,3.291805348638111028e-01,7.143539782723926646e-01,5.074490074231130521e-01,3.899593034338704745e-01,5.297183314972242485e-01
7.562709178889212014e-01,5.416856059035026760e-01,5.046399967506641770e-01,3.574680540499679537e-01,7.213625093465584337e-01,5.582230106251737656e-01,6.209026792184448862e-01,5.712747833154057098e-01
7.694544810537543578e-01,5.782653306968892348e-01,4.588819031789179159e-01,3.923244202799606173e-01,7.252617177925266834e-01,3.615859921501839991e-01,4.337933337321575600e-01,5.902148700129052905e-01
7.825368650371774537e-01,5.599446220760824211e-01,5.082908070735915329e-01,4.151684951459449491e-01,4.936146535174437133e-01,3.833682419919197670e-01,7.036804738327184783e-01,5.353736038201244440e-01
7.790542158246628324e-01,5.613689147976658189e-01,6.715323338596053127e-01,4.083214812387388482e-01,4.388109148383257385e-01,2.985010285055809121e-01,4.465744678729873796e-01,6.530672252915459275e-01
7.883354334534076191e-01,5.541525841378781569e-01,7.383085613896001043e-01,4.250640372307034620e-01,5.017931855101648297e-01,5.601462683761418981e-01,4.824253474049928769e-01,4.028561326067102155e-01
7.956384836908925173e-01,5.195329210795914809e-01,7.847475434099293601e-01,4.317082309923701011e-01,6.445030027923148719e-01,6.191752025679911897e-01,4.459221268098854662e-01,6.868962908609211881e-01
7.969851015380601256e-01,4.901239992716206473e-01,7.558936013868395865e-01,4.275613782804193463e-01,8.430947370465790014e-01,5.026007139533680279e-01,5.023867621576542097e-01,4.309577923686679912e-01
8.047789433801314507e-01,4.323783991569536966e-01,5.961777721227108362e-01,4.347651322614838332e-01,7.656371694985061316e-01,4.290224452362274010e-01,6.324889759843073112e-01,6.969682674732113892e-01
