9.582732793825182727e-01,1.779308669127441511e-01,3.097468073174453607e-01,8.432607558487403843e-01,5.150706495818025976e-01,4.010987829688474338e-01,3.990964334527041801e-01,4.716638561936635776e-01
9.301222096848102971e-01,1.406809727486084127e-01,2.525995664417515774e-01,7.582113615468668577e-01,2.581343204679894532e-01,5.539387177614266689e-01,5.133829391038488010e-01,5.785703110534692328e-01
8.288148307846123775e-01,1.366635708945854732e-01,3.900806125440142713e-01,4.872419949122299143e-01,2.167800247561695592e-01,5.093172246683415061e-01,3.579024564447137458e-01,6.027959018394266621e-01
7.170846716721722691e-01,1.801980394325936874e-01,3.859548842367152011e-01,2.679629913579870126e-01,3.491334666376713081e-01,7.453592717022542447e-01,3.342878703563177956e-01,4.105942600004764964e-01
5.495203012179075142e-01,1.766654680227357221e-01,4.514503401223393109e-01,6.988611690695664680e-02,4.727367696770453098e-01,7.322511794323944834e-01,3.887312538189547917e-01,6.032782051736421680e-01
4.224649666806214454e-01,2.192401924201340946e-01,3.216692739141358559e-01,3.878308525560182629e-03,6.056842348789318597e-01,5.913451331944258316e-01,5.641983960984430224e-01,6.523872448113691158e-01
2.768012427928066566e-01,1.686946615937451877e-01,4.250749920626745726e-01,1.453538654963742668e-02,3.613354338897384332e-01,1.845421036835869499e-01,5.752776251673206165e-01,5.440701651866818311e-01
2.178311549130897140e-01,2.010874326968831727e-01,2.640583900164233389e-01,4.179264298382669857e-02,2.158499688104065228e-01,5.714861782295711512e-01,1.855261907538082178e-01,4.596159427610280179e-01
1.069979837763172098e-01,2.149750326150857704e-01,4.664796434914554868e-01,1.328551542901605376e-01,2.243090338459019506e-01,6.913577612189145682e-01,6.338980693768899721e-01,6.067608533215166355e-01
4.915583624154474390e-02,2.642255039158937779e-01,5.157031826007194564e-01,2.017557877255314880e-01,4.759375219243465738e-01,4.685874921583716435e-01,2.790100024009016244e-01,5.690549086245294541e-01
7.106184499758128048e-02,2.124497095964551219e-01,4.839572352818361511e-01,1.729328444062412096e-01,3.492933132089634518e-01,5.689474461437314945e-01,5.603886040407461966e-01,5.008919835943148602e-01
5.291865909691136072e-02,1.776264117613503279e-01,5.442167203807245501e-01,1.978126973204089867e-01,3.343317130561072048e-01,4.443535390071242652e-01,4.142618280422343813e-01,6.219212578197029773e-01
4.247664960445347165e-02,1.401669818192366745e-01,5.740652720025071210e-01,2.150406259180321633e-01,3.031863866356753756e-01,4.894004146503415087e-01,4.882346923389481175e-01,5.021027889728025828e-01
3.202431216921894364e-02,1.365264187739767265e-01,5.484637995222630957e-01,2.295292846978485013e-01,3.416189650085296181e-01,5.335290425604060083e-01,4.047391180505598984e-01,5.770712445156088721e-01
1.907707647463344897e-02,1.729975438581075331e-01,4.761515489705130388e-01,2.449630810384349211e-01,4.290659974477042948e-01,5.967437812921867479e-01,4.136814116392825147e-01,5.153585792027454149e-01
1.564305439239426290e-02,2.670135188620019751e-01,3.108660661536569725e-01,2.503394340985561906e-01,5.370839788766796907e-01,6.630083111246110050e-01,3.607184625288511470e-01,5.505147492527049380e-01
1.712276724625107910e-02,4.081360375458115142e-01,1.397599775391612231e-01,2.695352358247212199e-01,6.093933732991921870e-01,6.788557779941239989e-01,3.934189039069767579e-01,5.241794552999747836e-01
4.103293682888050492e-02,5.652044640074892490e-01,2.249581448231696701e-02,2.856584197142529313e-01,5.624790338414080715e-01,6.095963246431328475e-01,4.271390297728113739e-01,5.788359478797162616e-01
8.130092585328851928e-02,6.907393433912318859e-01,8.020698646021411082e-02,2.911332573485685971e-01,3.950149338243476027e-01,4.732596980404510933e-01,4.891830576732625335e-01,5.577414965840815642e-01
1.582151934700880558e-01,7.813646833489396037e-01,2.202303410342470735e-01,2.616727662203400806e-01,2.190748164777018558e-01,4.530651788787872780e-01,4.446176171916622621e-01,5.732076112230690690e-01
2.537345873675593277e-01,8.042838085176835516e-01,4.518867678523555420e-01,2.102268550756835608e-01,1.546840873182847576e-01,5.067979070877505210e-01,4.534340333711501247e-01,5.394306620116071649e-01
3.777424464824445938e-01,7.882983884587847490e-01,5.908411349802448198e-01,1.740782826569099995e-01,2.744894587140194187e-01,6.027283916432374378e-01,3.553602942437953938e-01,5.433929333294048591e-01
4.924936227176823222e-01,6.905439520737493009e-01,6.705826755993568034e-01,1.534392137804844458e-01,4.023263872519181050e-01,6.163198311780232475e-01,4.620338407352375665e-01,5.326863511636151793e-01
5.935615206684931033e-01,6.013001737802950997e-01,5.965856126453440433e-01,1.887693913975981019e-01,5.283498083833824133e-01,5.532031772024632588e-01,3.990745415323641576e-01,5.743773373130861559e-01
6.520455677191958621e-01,4.967588550436675687e-01,5.182994760794394917e-01,2.167062379148599616e-01,4.814102867496314331e-01,4.971729017201206302e-01,5.075229428897983786e-01,5.231973756249180818e-01
6.771493420732571655e-01,4.370526547477163737e-01,4.278829239106778926e-01,2.336941895593727114e-01,4.150701472693814065e-01,4.912953232685798310e-01,3.746109354282660120e-01,5.672355914918640885e-01
6.714245141660533100e-01,4.310639677380464496e-01,3.831438116961417562e-01,2.246093660932790004e-01,3.826912313766830942e-01,5.983395222988103779e-01,4.548917265543035993e-01,4.954510578501806761e-01
