2.955480775056216342e-02,2.363903752013468973e-01,8.892391134837018818e-01,6.474641008124867314e-01,3.810922718813445909e-01,2.943559961605908271e-01,8.206525348091525673e-01,5.677290860614320200e-01
2.413318529729821874e-02,4.234169002382568436e-01,9.297221243324964579e-01,5.806119708374992694e-01,8.490215271343721781e-01,4.630912052535979817e-01,4.346552846155116723e-01,2.440057522863125217e-01
1.881894809453366763e-02,3.724371279847423777e-01,9.555004404260769579e-01,5.584045339612405678e-01,2.929791761394462402e-01,7.197292752514466985e-01,4.536424813883290219e-01,7.288800703001930836e-01
1.866466188480854771e-01,4.367612716609629575e-01,3.765749877377307375e-01,1.000000000000000000e+00,2.414018857459597767e-01,3.641180742949482463e-01,4.461482612477453147e-01,9.460009709546177703e-01
1.525876479615626835e-01,5.856393776100971005e-01,4.899792321235100223e-01,9.554823286869950083e-01,9.935203435767795410e-01,5.635398046814462658e-01,1.000000000000000000e+00,5.970579835469664864e-01
3.521813901098481137e-01,8.480677659261416645e-02,1.389192362495617616e-01,8.101932317340460044e-01,3.239920640689232800e-01,6.656958828058062716e-01,4.730715448643807441e-01,0.000000000000000000e+00
6.031189478928208336e-01,0.000000000000000000e+00,6.061180301728015529e-02,7.428559811873274299e-01,5.899960937782585679e-01,3.034719267197987236e-01,4.471528955298850749e-01,1.000000000000000000e+00
6.414392354785743988e-01,3.018518289573897673e-01,9.212046724906353123e-02,2.069563178939341219e-01,1.000000000000000000e+00,7.373201272242476678e-01,9.239448496580987547e-01,8.860997479372603181e-01
7.371373215843941562e-01,3.641054240445855128e-01,1.565229137833580308e-01,2.388555035501975510e-01,1.431939657278407663e-01,5.340668365800665951e-01,8.571720404848778285e-01,2.570683817817156491e-01
7.224203672979786495e-01,7.575915343485546405e-01,2.418278699286086630e-01,1.579477154407609996e-01,7.492469018253045121e-01,0.000000000000000000e+00,4.993964284517498076e-01,9.272188159045178235e-01
5.613049964147233117e-01,8.571779155744040368e-01,2.172462776123653128e-01,0.000000000000000000e+00,5.696261580885209064e-01,8.584052857444591789e-01,4.676081457917721229e-01,7.127482784583046849e-01
5.881866699228878170e-01,1.000000000000000000e+00,2.369267938964011444e-01,5.923033719338784975e-01,0.000000000000000000e+00,4.575834014920421300e-01,7.552702100009330843e-01,2.282132185336118585e-02
4.992231306858027073e-01,9.365773069263803041e-01,1.788697273576451696e-01,8.955495115596489031e-01,7.471006900742763746e-01,2.896271470714806284e-01,0.000000000000000000e+00,5.929402244857593374e-01
5.199580012862043965e-01,5.645907156325976617e-01,3.628805044522698947e-02,9.130449238768567621e-01,5.078495617393026240e-01,1.000000000000000000e+00,5.460313255653045372e-01,7.882645367388630975e-01
5.858728562621942082e-01,3.269027686218790030e-01,0.000000000000000000e+00,9.813735420352112104e-01,3.382090335141285653e-01,3.704433815385937967e-01,7.590847051049305350e-01,6.680797819476491650e-01
7.856466346997603711e-01,1.630866641453559140e-01,1.545627099034526664e-01,9.110885337602875333e-01,7.610600859016276587e-01,5.378859117845675719e-01,5.731498793074656373e-01,4.216474082413070312e-01
7.636771377627795676e-01,1.380924774614542827e-01,1.623752625873597644e-01,4.490388718695365600e-01,6.289243881030034400e-01,5.348593100303482561e-01,7.523443901242509169e-01,7.247659193989696158e-01
