5.365850921981441674e-02,3.592377114990319420e-01,7.307193461430386838e-01,5.307726646515431579e-01,5.816787912332836985e-01,6.786199442972470353e-01,3.731456654384819882e-01,1.825189280934180480e-01
5.372525186279547560e-02,3.929743306391433877e-01,7.345479401658809859e-01,4.698198512248363823e-01,3.184790166373357434e-01,6.815708047278254966e-01,4.216223574733250490e-01,8.039030138260629954e-01
1.495431678324400382e-01,4.302730084725341353e-01,3.941949046380207600e-01,5.836574540455046201e-01,2.316295058333545931e-01,7.307629619789247633e-01,6.891093576749376393e-01,5.491238814110022126e-01
2.989376495823951596e-01,3.277526096957489310e-01,1.133170919405790678e-01,5.640778985618331021e-01,4.247401197836507825e-01,4.184524676050742631e-01,7.164333091982888480e-01,1.252355367854566248e-01
3.972416775965074143e-01,3.282478467209642981e-01,3.357893310068874038e-02,2.853718540899607414e-01,8.756819822229628958e-01,6.369501154643911756e-01,2.547773470945381979e-01,0.000000000000000000e+00
5.916412110330402374e-01,3.058410492042277773e-01,0.000000000000000000e+00,2.683703738870122923e-01,1.567600925848401383e-01,9.322392041920446459e-01,1.073549818602625022e-01,5.461742606128666688e-01
8.326058276244903134e-01,3.759955693635555485e-01,2.140415701480175847e-01,6.318935107430011522e-01,2.415678778294248208e-01,6.553672338781343365e-01,5.184000196399676241e-01,6.547342122615404936e-01
9.155481320863934069e-01,2.791043006105050073e-01,4.047395536468343380e-01,7.645651209197694698e-01,4.319424337684363846e-01,6.687112160625544588e-01,5.095963695311765962e-01,3.530540131953802674e-01
9.505650742805351605e-01,2.745539446759568958e-01,5.111192010080644055e-01,6.958746403239081113e-01,5.301445427731091842e-01,6.545629779724604358e-01,5.814788660829870448e-01,2.666412075996671405e-01
9.697498701894720075e-01,3.166406294578560376e-01,5.727377825436493763e-01,6.125275567025224577e-01,5.312445902454686619e-01,6.571780721014643944e-01,4.619602262005682580e-01,3.665238771423921516e-01
9.894827595651942698e-01,3.642079201343736972e-01,6.368097347206468362e-01,6.412825211874669806e-01,4.336516502859434352e-01,7.149572234911484303e-01,5.257662756513422631e-01,4.433141191066147790e-01
9.891702251366181198e-01,4.365052287780120110e-01,6.335197498958512474e-01,5.908958994185371516e-01,4.889785716171622942e-01,5.871526181178925441e-01,6.336229586771647826e-01,5.071639499057905009e-01
9.779411190779327967e-01,5.427522135282072391e-01,6.041248280831559292e-01,4.814456148222747145e-01,5.669119941211343550e-01,6.312969208008465394e-01,6.552263569416219013e-01,3.724017083386034765e-01
9.554721425354445463e-01,5.839583591701252852e-01,5.331990815998236544e-01,4.677021966382201579e-01,3.623498031661983032e-01,6.422908426573585849e-01,5.028119209946942947e-01,3.168893837860740081e-01
9.383207821529460091e-01,5.899747443738024844e-01,4.743464814326572299e-01,5.460781817343062228e-01,3.780526739673280012e-01,6.133847812653531184e-01,4.098352947468709151e-01,4.415334147560929234e-01
9.195924493378281328e-01,6.060158328006587380e-01,4.202422561517429878e-01,5.740252528146360111e-01,4.601210503469659874e-01,6.979488756040543862e-01,5.114982213710854708e-01,3.935304318263870282e-01
8.911555225612562969e-01,6.096901211121983355e-01,3.484809774755528444e-01,5.575122237775286260e-01,4.320591906483780553e-01,6.708763030445458186e-01,5.158429403224062959e-01,3.269302180126473778e-01
8.516872446846385225e-01,6.463484682472215859e-01,2.719920963074338172e-01,4.760502454491419289e-01,5.217326451974291235e-01,6.377579593634677968e-01,5.026770495348032997e-01,4.583730697325945069e-01
7.975169953962848446e-01,6.971169190049328890e-01,1.909152263291364615e-01,3.732280056202304519e-01,4.755861073021803165e-01,6.841888068330046480e-01,5.742809026892586877e-01,5.002731839203573561e-01
7.368621650271771628e-01,7.630254636944967528e-01,1.258425640758103758e-01,3.223442514511467016e-01,4.004909689583599497e-01,6.043759896282686617e-01,6.092143733715373877e-01,4.012638270102291127e-01
6.697168751251157959e-01,8.080292100182261406e-01,7.383966399646516021e-02,3.073081602048002292e-01,4.443719746344803601e-01,5.983006281712053287e-01,4.591789324026856467e-01,3.308591206430216980e-01
5.709817368022590545e-01,8.689695541734204776e-01,4.580748617570333525e-02,2.858066851891367111e-01,4.259131353258121533e-01,6.652066353627125173e-01,4.315263351016837556e-01,4.024385781773913151e-01
4.761325750925056166e-01,9.118218526288373038e-01,5.952215638343571341e-02,3.619432122012323783e-01,3.571104542890642386e-01,6.876282338911674508e-01,4.308541908936910358e-01,3.941409635237476672e-01
3.920919082019850843e-01,8.916405306404062703e-01,9.083989840410709726e-02,4.660135348425675228e-01,3.917248760735398405e-01,6.666348797229446621e-01,4.604216467241077360e-01,4.206421291612917890e-01
3.093746201451126887e-01,8.219816815728319126e-01,1.506441429114682984e-01,5.128775319614661266e-01,4.591364913112501722e-01,6.678525328432991515e-01,5.022265987856875391e-01,4.228603798706240258e-01
2.381776501165674964e-01,7.631946849134483291e-01,2.438910170134489241e-01,5.221447530794482983e-01,4.779308467973155117e-01,6.705530934248101760e-01,5.556752799755571015e-01,3.715027326559197096e-01
