1.318818285489561093e-01,7.265326506857110456e-01,5.451587792541193744e-01,3.331477433643160180e-01,2.616930533452787588e-01,6.566919851229716665e-01,4.565442303768632581e-01,5.156146526438082356e-01
1.853193968714782758e-01,7.131061047080579085e-01,4.064285658786861433e-01,2.751631756526767836e-01,6.403908674054061834e-01,3.061760478188068069e-01,5.956240054713654031e-01,3.206766817572503370e-01
2.874623896297880399e-01,6.498051732876585218e-01,2.000386943624201663e-01,4.581740146905619038e-01,2.952592089060729341e-01,6.714699748602147578e-01,7.160799020906669643e-01,1.595966807721388436e-01
4.053281694067636387e-01,6.613238291398139124e-01,5.965412164474750978e-02,5.063401298744437673e-01,7.256796306328233692e-01,6.885114080041518925e-01,9.653388721104013692e-01,6.837903639708379222e-01
5.258009662336861068e-01,6.689830609077134227e-01,4.080344760727302837e-03,4.595286258323585948e-01,4.992818435778601516e-01,8.025021132725594919e-01,1.757273345896368799e-01,7.264350252099950334e-01
5.489391017165671238e-01,6.589505549552405750e-01,3.995389840081467296e-03,1.845182012699694285e-01,5.212573871332172315e-01,1.262997810384264563e-01,5.401158217501678127e-01,2.075359899048844214e-01
7.951540178143916560e-01,6.656501249888580052e-01,1.917264994070402573e-01,7.897759359459951556e-01,1.236661625140634685e-01,5.347635747019384711e-01,8.318518891246301505e-01,4.077686943589645674e-01
8.636886928660888474e-01,7.203460455046414301e-01,3.177940614650301421e-01,6.804180770147623125e-01,9.330634067426846201e-01,5.750028325620802905e-01,6.396885964486720422e-01,6.424531608292620710e-01
9.199015133448877890e-01,7.796301149754367721e-01,4.517089273356235113e-01,6.766808935379378109e-01,3.815255305598537205e-01,5.911005087238007105e-01,4.399217121274303643e-01,5.023279167938858869e-01
9.568077480038817972e-01,7.568019090057872544e-01,5.457207584957746160e-01,5.552298000981881199e-01,7.618354444746269216e-01,4.720173294327650315e-01,5.688547476682288551e-01,4.191181526041594663e-01
9.854898824439644045e-01,7.145941460634724907e-01,6.245947956668307377e-01,5.531154797725759131e-01,5.160079301218261083e-01,6.518203282349671612e-01,5.290844500443486753e-01,3.499909354857131394e-01
9.885618028976395077e-01,6.487509644490879746e-01,6.279919536282917436e-01,4.329097664688739133e-01,7.245044045718647130e-01,6.590047582669655846e-01,6.141464156962199716e-01,3.318281597685617257e-01
9.740755234883679003e-01,5.420754930073305999e-01,5.800664894876658151e-01,3.168001925420853571e-01,5.680207618236897682e-01,7.729474774765907608e-01,5.870297907765013035e-01,3.391197843536205014e-01
9.504796551938166083e-01,4.561520892662889737e-01,5.143697387838284119e-01,2.940613571991985697e-01,4.832000492971894601e-01,6.877215873179921557e-01,6.568069148749340336e-01,4.029274806845632995e-01
9.322186168250057303e-01,4.504144299930135653e-01,4.658321790999283563e-01,4.349506671630736787e-01,3.537795832850229027e-01,5.705713814883317525e-01,6.942056127469001803e-01,5.189090140355271386e-01
9.137343875895620471e-01,4.528318447117357093e-01,4.193625786176909953e-01,5.067017846169181716e-01,5.684888073304704692e-01,4.940021968254579843e-01,6.054485891957391841e-01,5.550592573743891034e-01
8.902556614994625583e-01,4.533886403015192079e-01,3.645329072266782489e-01,5.364008189632458734e-01,5.587433399809540457e-01,5.410491795795305814e-01,4.850261845480178247e-01,4.531598786921494093e-01
8.516056058701637621e-01,4.467319778002608599e-01,2.841605444541792092e-01,4.836672504260876027e-01,6.365247257663196878e-01,5.509534708150403137e-01,5.431497245183762868e-01,3.468990073127078966e-01
8.090114852356945496e-01,3.943463411852503597e-01,2.109928112773033770e-01,4.090419979570344422e-01,6.258203065567181644e-01,6.956818836430925801e-01,5.732276022192922538e-01,2.738495598111521101e-01
