0.000000000000000000e+00,6.808659201532164529e-01,1.000000000000000000e+00,5.538417081769693162e-01,4.042349046161063941e-01,5.039387405741568848e-01,3.888018191817835256e-01,0.000000000000000000e+00
9.580215800320285302e-03,7.402605853491521781e-01,9.684170256455081338e-01,5.203724792585160408e-01,5.313525818670189471e-01,4.420121118097136703e-01,1.000000000000000000e+00,3.154584382231405693e-01
1.179818365988657136e-01,8.590950933407468515e-01,6.160794675751510852e-01,8.299281858310549875e-01,4.031460390616830036e-01,1.000000000000000000e+00,2.941636818769470807e-01,1.000000000000000000e+00
1.599072363097569782e-01,9.510939545889968150e-01,5.212727081154281406e-01,0.000000000000000000e+00,6.095905290241975250e-01,0.000000000000000000e+00,2.617553553495224339e-01,5.068959017195385774e-01
4.581807017034664753e-01,1.000000000000000000e+00,8.393399222536891691e-02,7.398045615013097986e-01,1.044970259818798208e-01,1.861279776287008692e-01,4.827082731038001007e-01,8.462134307833601987e-02
6.162908785594325423e-01,7.865239634852956296e-01,2.953660119578524479e-02,6.915591382750106708e-02,1.000000000000000000e+00,3.728489591026216687e-01,6.582752749671884063e-01,3.753528295631029105e-02
8.417653512544175376e-01,8.106618484637415634e-01,2.343760830566960218e-01,8.662361306775128167e-01,0.000000000000000000e+00,9.020427889188126214e-01,5.897124484724303173e-01,3.379425382991811944e-01
9.153377364445581810e-01,6.511114696275663860e-01,3.513162868329594568e-01,1.888567069334131932e-01,8.887045188215022540e-01,2.287126917920960512e-01,7.408956205977828002e-01,8.272501115307405728e-01
9.557885362946618724e-01,5.104573190875367761e-01,4.317336978900203626e-01,3.533434964855760585e-01,1.620197789862611593e-01,7.587172285278585004e-01,0.000000000000000000e+00,2.654291247708436274e-01
9.745388763071465288e-01,4.157113539069572927e-01,4.751221064712247144e-01,3.687283694158467462e-01,5.921255451249718416e-01,4.291493894466034964e-02,8.332604995895170896e-01,2.889556552948582824e-01
9.848333199549044181e-01,4.356575544837059666e-01,5.007623530803572143e-01,8.519370713038703080e-01,2.984372171906454763e-01,5.592312981982953124e-01,5.435949756688290835e-01,5.774574874962199456e-01
9.626159452063237643e-01,4.170995516250275426e-01,4.450948403960980904e-01,6.269659962046723045e-01,6.425862744726088538e-01,3.056397141934949491e-01,4.684745445925433405e-01,5.619179316570407368e-01
9.702033401551477532e-01,5.364842254467160343e-01,4.664815072471027446e-01,1.000000000000000000e+00,2.966820719064707235e-01,4.230056675260046029e-01,4.333833104231183397e-01,5.766594735827358376e-01
9.622489228623268831e-01,5.459698102481668203e-01,4.470156804866373679e-01,7.267462578001425699e-01,6.427762838159054581e-01,2.012453488907309240e-01,4.622535149016661626e-01,5.234026460936385128e-01
9.841817014415923381e-01,5.816547018570394911e-01,5.033833184858312881e-01,9.187497624418513587e-01,3.712453578845763547e-01,5.200052603671128093e-01,3.368969936918042585e-01,2.840634978405316979e-01
9.911686281171497859e-01,6.308897893911588062e-01,5.248550328417486144e-01,8.517746095582499066e-01,5.327872650350850003e-01,2.979829133749893888e-01,6.675486537913095653e-01,5.257600965416228123e-01
1.000000000000000000e+00,5.738505036125273184e-01,5.444310836972252599e-01,6.826112145114607843e-01,5.218169401413539354e-01,5.942610843749636107e-01,2.654588000110701396e-01,4.009911421307305046e-01
9.871891700418441440e-01,5.153400925049295145e-01,5.079693212624595278e-01,4.746524606553597092e-01,4.902712206447198406e-01,4.730781221476691445e-01,4.460643881227006613e-01,1.629636347516839612e-01
9.773109735223439731e-01,4.043645054007641848e-01,4.812693268980847150e-01,3.889673274364858213e-01,4.784611013082570863e-01,5.921036242108722591e-01,5.569502250143034683e-01,2.234484168074159227e-01
9.482180398078058348e-01,3.004604778100016249e-01,4.139246017691460833e-01,3.206468532871878940e-01,4.595775662011872265e-01,6.051993258210267568e-01,5.632391881536762401e-01,3.241943599314581759e-01
9.073866858208662345e-01,2.129421485231281774e-01,3.312980999178607444e-01,3.406303729903217281e-01,4.267694268043500938e-01,5.147253472236756888e-01,5.902236129008673338e-01,4.626856507254942796e-01
8.509408886866357546e-01,1.301617039150191613e-01,2.360709540546693797e-01,3.827108499827550081e-01,4.423527673162860885e-01,3.939013640927750415e-01,5.299349795690281306e-01,5.811665420549644301e-01
7.831290540251647503e-01,5.955081481921001285e-02,1.476212644654184003e-01,4.730062173564167360e-01,4.406097414292887704e-01,3.568067475350182871e-01,3.992267828879917935e-01,4.432791492177456938e-01
6.987529797803652132e-01,3.879706324813227136e-02,6.894572881544724918e-02,5.708234787634499652e-01,4.458336427850287387e-01,3.038020673310471986e-01,5.405508644831243936e-01,3.463806671567285500e-01
6.051214046350298359e-01,0.000000000000000000e+00,3.018494871861733542e-02,6.098994028737347861e-01,4.992934689965416450e-01,4.814902787732216471e-01,4.874512610175198990e-01,3.760265873480610477e-01
4.953388446695619618e-01,1.203614130182841316e-02,3.810208994713663172e-02,5.838125459265872674e-01,4.589923968026977108e-01,5.186435984469791594e-01,4.727847285838626679e-01,3.731926150099392214e-01
4.083010632420663311e-01,5.870976485451368659e-02,8.659347525702441872e-02,6.270262829901034340e-01,4.482748828931714669e-01,4.144458909374446609e-01,5.701296431493261263e-01,4.886735441299094873e-01
3.447156110817176100e-01,1.032384883559859384e-01,1.482314273672237781e-01,7.047215242201620988e-01,4.672184644417596844e-01,4.021898656396251659e-01,4.716812057992785800e-01,5.500462132836166917e-01
3.020964801297381097e-01,1.795046137742382364e-01,1.993439259800025010e-01,7.803911197004028688e-01,4.642320680960185797e-01,3.432269609772393704e-01,4.442783602849713631e-01,4.948414189327426382e-01
2.668056836162879808e-01,2.398279493710679944e-01,2.515903737005468765e-01,7.867466223022100413e-01,5.094183219561811971e-01,3.794954363555914645e-01,4.137617811988122396e-01,4.164953664276527245e-01
