9.913099814811697774e-01,7.193408094391292584e-01,3.309773288970218053e-01,3.072083198810653393e-01,4.381392264608019449e-02,4.340676705033757465e-01,5.554402133232876349e-01,6.376269982146488546e-01
9.666909620329564579e-01,7.684687451069541764e-01,3.437919711301040682e-01,1.964794021832511062e-01,1.583331279753087129e-01,4.617179541740837334e-01,6.060566874947248550e-01,5.962381825621672071e-01
9.207333411541919199e-01,8.111595026875051406e-01,3.921049163153110251e-01,2.627893223644546250e-01,3.307392467000309089e-01,4.081182665280274069e-01,4.044152369444296569e-01,6.375004454541565169e-01
8.350416634797631632e-01,8.375987865034191238e-01,4.076553085966886925e-01,4.701251008848356672e-01,5.712721010134562682e-01,6.117999521815854491e-01,4.571979539142399518e-01,5.746252503575642878e-01
6.637623527738716334e-01,9.210767568167171904e-01,4.255937945512658360e-01,6.965899775074225753e-01,7.963371247186347146e-01,3.962888860735275243e-01,4.470368048680249395e-01,3.428705826587650218e-01
4.360597934131392184e-01,8.570052866074991949e-01,2.473286041249717071e-01,9.514933226179138614e-01,9.142891651021165522e-01,4.850033230655195760e-01,7.378682038491757300e-01,7.540882594052862320e-01
2.549809528345524101e-01,9.091811740655794116e-01,4.399240919346009693e-01,4.763712489675093753e-01,7.761225309201436051e-01,2.388344627894000427e-01,9.563904966939195118e-01,5.245960524989267126e-01
1.716034602330867576e-01,8.093287584176518390e-01,2.266023961730892211e-01,4.927598921743663873e-01,7.082856225031202158e-01,3.389123620048676844e-01,2.144475987735981748e-01,7.884248314430526428e-01
9.572031361762095569e-02,8.086839943972308209e-01,4.976400365404571868e-01,2.921031385351962606e-01,5.522947271952756143e-01,5.738123796329545057e-01,7.685348169518825268e-01,4.434234500900666176e-01
4.311814933389655075e-02,7.635376040229664429e-01,5.117876476332698932e-01,5.015443050252237356e-01,4.081762086263333589e-01,3.024751348914653248e-01,3.868288426445630201e-01,6.448441268243736424e-01
6.539220687469654569e-02,8.033729346053356535e-01,4.945226525771715953e-01,4.091959319697092701e-01,4.667510776172296150e-01,5.605760317734561626e-01,6.765370777007743142e-01,6.077221192729818089e-01
5.812050534353171982e-02,8.279150594227826510e-01,5.266557847697674877e-01,4.270953106589445714e-01,4.247538959054190655e-01,3.364180892384986965e-01,5.349915207594724276e-01,5.504408850067067371e-01
6.991235784725385871e-02,8.747525021035530424e-01,5.599314268096209357e-01,3.583003447228334526e-01,4.302384787569751845e-01,4.721643224814034423e-01,6.370160687018924239e-01,6.431496270354651879e-01
5.707202878468928264e-02,8.655754835137903225e-01,5.229144701419241592e-01,4.134291367170578879e-01,3.949026452938000920e-01,3.978532776663070702e-01,5.099603313109705160e-01,5.872967047940833574e-01
