9.966378025690217912e-01,5.651809543054754359e-01,5.366926536866121200e-01,2.290419110306597117e-01,3.836490502365479810e-02,1.000000000000000000e+00,3.833057066818125747e-01,6.871976178181263828e-01
1.000000000000000000e+00,6.277390403436938771e-01,4.727785857185144436e-01,1.918810753641613520e-01,0.000000000000000000e+00,6.048269569052204808e-01,3.079089042873659476e-01,3.027726306260504763e-01
9.785227158477415310e-01,7.361115928457303559e-01,5.512480459246767994e-01,1.176639998529586534e-01,7.686426405824035857e-02,7.532557379669089226e-01,8.590901849417283964e-01,7.247688385104448239e-01
9.566464046143916544e-01,7.771389939076643882e-01,4.167746267829194329e-01,2.320818262478082372e-01,1.580581975230738734e-01,7.415677714342470972e-02,5.275739735250952744e-01,7.469381197713912401e-01
8.649396702979536000e-01,9.008572962124166139e-01,3.648552490304723950e-01,0.000000000000000000e+00,4.241735161667660736e-01,8.757149259433231192e-01,3.410726016508636160e-01,8.704182004956283469e-01
6.681290363231279228e-01,1.000000000000000000e+00,4.183535696573794649e-01,4.503719177522063077e-01,7.257734746338022624e-01,5.011948254844729167e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.068783436658282238e-01,9.766973230186490884e-01,6.658461465164792203e-01,8.419953064334063653e-01,7.706356794058650816e-01,8.179008812021671959e-01,7.536999292170616371e-01,6.320394908683208968e-01
1.798202586269720127e-01,9.423336637643140445e-01,5.827105162082047984e-01,5.912631015349555375e-01,6.208485455835935918e-01,1.427572917455262325e-01,8.434401508815532189e-01,4.564731788529530765e-01
8.488087344982719884e-02,8.272087447313128949e-01,5.107768173734238415e-01,4.873740938821006785e-01,4.874817060926255885e-01,4.434258536379929172e-01,6.845156729724808375e-01,1.000000000000000000e+00
8.056118466684061841e-02,8.259534137120436714e-01,5.101408572828126653e-01,2.218704288880097575e-01,4.842531410376456069e-01,4.696141716276177047e-01,4.188127379900702940e-01,4.088400697345719315e-01
4.877666051222695476e-02,8.083902039743769974e-01,7.300254399446189923e-01,2.167745295897158253e-01,3.941823616755525950e-01,5.842086365429404182e-01,5.948931877061640616e-01,5.949423896653170951e-01
