2.823392895904499982e-03,7.232688776052632607e-01,2.260480589854992617e-01,1.137149387218610620e-02,9.443849079925944467e-01,0.000000000000000000e+00,5.046179459243324006e-01,7.558628631398093267e-01
0.000000000000000000e+00,7.975481392991780050e-01,2.921623404638828969e-01,0.000000000000000000e+00,9.357193535420302855e-01,4.041634068959626402e-01,3.543757763249646420e-01,2.811079883450753325e-01
4.767403459124306547e-02,9.026691886467058668e-01,2.421440920631883487e-01,1.625826561745060406e-01,6.562016045892156146e-01,2.922026005250230596e-01,1.000000000000000000e+00,6.340898174152816980e-01
8.835331048562823641e-02,9.212039472837485476e-01,3.990102676629442291e-01,2.837104904196867117e-01,7.703548356956241294e-01,1.000000000000000000e+00,5.244041184967017655e-01,6.764272744131496484e-01
2.088844914293812582e-01,1.000000000000000000e+00,4.996801148613008170e-01,5.621146863053532172e-01,0.000000000000000000e+00,1.446065554731137959e-01,4.174944973924696323e-01,9.848456072598539279e-01
4.124895984127155968e-01,9.770546699612783215e-01,4.925252600752701992e-01,8.646228319090586423e-01,2.995529003316848571e-01,1.695398926160956998e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.774907396776648216e-01,9.024770364128551492e-01,3.113336269974568693e-01,1.000000000000000000e+00,8.265789355390229520e-01,1.613280823179130685e-01,7.034610204376712250e-01,8.031770174891927905e-01
8.036557695546319158e-01,8.998581908242255789e-01,3.734407245951858467e-01,9.671955248628950619e-01,6.025983962097101188e-01,6.144920654848647912e-01,7.196181765980105283e-01,2.437877479980606887e-01
9.045861268336493621e-01,8.158251088292285402e-01,4.176971932878292826e-01,9.024080860558071349e-01,6.731142263489836575e-01,5.607450728616630853e-01,6.948703327466607682e-01,1.000000000000000000e+00
9.257762699733746992e-01,8.240356408664569754e-01,4.199001609352954190e-01,8.820980273470019339e-01,2.167535529494339641e-01,4.806231692672091049e-01,4.125581912387610850e-01,4.598743184799656269e-01
9.771240392480501358e-01,8.183327507519088106e-01,1.886020925659213643e-01,8.289453355635197918e-01,2.987319560185645040e-01,3.653911318804243802e-01,6.199055832410541589e-01,5.341792280679831251e-01
9.904905068050937622e-01,8.716390609420365809e-01,0.000000000000000000e+00,8.106024418596401437e-01,3.084867426032029680e-01,6.187066068421070986e-01,8.158221154160599786e-01,5.515483601400651414e-01
9.846468098886380638e-01,8.855759857843593652e-01,9.857439938379956856e-02,8.170603808122094414e-01,4.446293891632902007e-01,5.377815669392523867e-01,4.294476852032865222e-01,7.252716209741731923e-01
9.885398058125955956e-01,8.930852724415726529e-01,1.352787820806739816e-01,8.116448271670692050e-01,4.283383028773451451e-01,3.376235133266585753e-01,5.837160334566674491e-01,5.716800311665118928e-01
1.000000000000000000e+00,8.347478231282529082e-01,2.762189996083150301e-01,8.000930985358148950e-01,7.390104205772778379e-01,3.870254912179662554e-01,3.501218229044438801e-01,6.204895346831104108e-01
9.992083825456412605e-01,7.218982646248747193e-01,5.395353356823294755e-01,7.995467363895943924e-01,9.368729580007488789e-01,1.673691550718018894e-01,3.815091102893310993e-01,6.430298358080647203e-01
9.913598664687847117e-01,5.779628643761054452e-01,7.444008110477113860e-01,7.967013073087017005e-01,1.000000000000000000e+00,2.577222842366552191e-01,4.293948497100830153e-01,5.155791337085826598e-01
9.631704426999114776e-01,3.772127393156024522e-01,9.604529036419652277e-01,7.922031320849417524e-01,9.857062835846547300e-01,2.737636867203639968e-01,4.690901149251115454e-01,5.902883872558111200e-01
9.057230963486492259e-01,1.753421818656329678e-01,1.000000000000000000e+00,7.916986566664142577e-01,6.835372796570758913e-01,4.097937580680984238e-01,6.619594790017863106e-01,4.995824898753848942e-01
8.213408276312492706e-01,6.666216404782253357e-02,7.526394418163746547e-01,8.174949831898902231e-01,2.462700547337350054e-01,6.181539553233038609e-01,7.230016688435119132e-01,5.466546330122700192e-01
7.038183739187879873e-01,0.000000000000000000e+00,4.964465526668751516e-01,8.338259153672117341e-01,1.165455881798833915e-01,5.639987570501024949e-01,5.370945346824717026e-01,6.635472124391746940e-01
5.732948004666176267e-01,2.514957886460771064e-02,2.355774772060866551e-01,8.309664791342676882e-01,1.947778892458723876e-01,3.839746004196531448e-01,4.246744154234051716e-01,6.267972846075916538e-01
4.548838787296564101e-01,1.355832072413057643e-01,6.485551789066734685e-02,8.043764670448377840e-01,4.748907342159761069e-01,2.873039116225930556e-01,4.035616334822977325e-01,5.348538841599405069e-01
3.593522030142826673e-01,2.537344594442403900e-01,5.057791230459773163e-02,7.451119772343431924e-01,8.098528521845572703e-01,3.154068807951653231e-01,5.275007300861381809e-01,6.083470305652047827e-01
2.913217521763064033e-01,3.837916972822721928e-01,1.482055440663152257e-01,6.847064779096909692e-01,8.433348675733399746e-01,4.101365672811844720e-01,5.640457602816356664e-01,5.973714475778911792e-01
2.552652904940838074e-01,4.656785304673939918e-01,2.689645945609114297e-01,6.417946979870579050e-01,7.916244289021845404e-01,3.994815454745491712e-01,5.807215226481562409e-01,6.350980074723668878e-01
2.427004495132104867e-01,5.056511882377895395e-01,3.587254219725443671e-01,6.257203183776779420e-01,7.014009209014853141e-01,4.337080537802759372e-01,5.389296594446407740e-01,6.284286685535757089e-01
2.388842560613937960e-01,5.086826148675442916e-01,4.371939426876043644e-01,6.184263833990470971e-01,6.337062390080512309e-01,3.380738724305333287e-01,4.296175914623805991e-01,5.823573459840007960e-01
2.350573597781709101e-01,4.563303156039666963e-01,4.697765571536234308e-01,6.015440101608319212e-01,7.298371719663431234e-01,2.916985041322043837e-01,5.556019630260664588e-01,5.547883220062111986e-01
2.166773058569088084e-01,4.171014524216176134e-01,4.770578050653772051e-01,5.576641836552557185e-01,7.173377781239430595e-01,4.601607722785583943e-01,5.459034575642986997e-01,6.013332790983657583e-01
1.991414951782775611e-01,4.293295149718087678e-01,4.184851562730045327e-01,5.251055818568199918e-01,4.399167949967044966e-01,4.088032210785404463e-01,6.101229687020819359e-01,5.485253503959417465e-01
2.007190488583269483e-01,4.380992914807416150e-01,2.516844068162719106e-01,5.317618083733224310e-01,4.082167657486786561e-01,5.239610821314595324e-01,6.134477862307350371e-01,5.904421554620904455e-01
1.891119071509717031e-01,4.689663234173017670e-01,1.931750645607853145e-01,5.144287247068467517e-01,4.943268435952695716e-01,4.032130724969422708e-01,3.996313265413783955e-01,7.108350052091753080e-01
1.801911408850738472e-01,5.160503300401897420e-01,1.886803392030856619e-01,5.040859406986784030e-01,6.289801361850811956e-01,1.945396413266639590e-01,3.912624135592841501e-01,5.390360382013781315e-01
1.757495114386730672e-01,5.434295034866202245e-01,2.287776334563387526e-01,4.986842732944535284e-01,9.364068811399985925e-01,2.641233879313718558e-01,4.395005988864282287e-01,5.488806674428756693e-01
1.787470828045169546e-01,5.943632720715896767e-01,3.201204802345208877e-01,5.111620371919310957e-01,8.834912935074797913e-01,3.667844074895220685e-01,6.983914922314146123e-01,5.442802429132349573e-01
1.867757571992226806e-01,6.044779898783499972e-01,4.431625926377265601e-01,5.281766993375591746e-01,7.746567931355635706e-01,5.729240596797930962e-01,6.135131395015587241e-01,6.531874546749326660e-01
1.888322629448184464e-01,5.715517732968175002e-01,5.768156801110709830e-01,5.267310713899896468e-01,5.369976822897940538e-01,3.839529696750322296e-01,4.824186247837145558e-01,7.170638862480237519e-01
2.125425572170157595e-01,5.272046458616673759e-01,5.286955459937289215e-01,5.695141125653808700e-01,3.670846607438830733e-01,3.135327308254714507e-01,3.909297934884605752e-01,4.393881306076429238e-01
2.434249419652786406e-01,4.657850848979145919e-01,3.821222298777578463e-01,6.195019332363910225e-01,5.478979305066915551e-01,2.949048058512643289e-01,5.526228586151612499e-01,5.348732668565056025e-01
2.569086174044532545e-01,4.613693196120578488e-01,2.891624443938076716e-01,6.433804084297438663e-01,6.298345187596922079e-01,5.245391436382047523e-01,6.831574711910842757e-01,5.932079802767429300e-01
2.377358604136455833e-01,4.725064743017169944e-01,3.756248460734764039e-01,6.104787612915918427e-01,6.261304011491461985e-01,4.281340877853787585e-01,3.533955655169764287e-01,7.345461542692428569e-01
2.365876974058939985e-01,4.883248285070276862e-01,3.715718176730252731e-01,6.112440348050354189e-01,5.280817697915402009e-01,1.960999739229470351e-01,5.345796050238975639e-01,4.981020498290301690e-01
2.418465759909158852e-01,4.720682723629913702e-01,3.447001686191622505e-01,6.184157604184036261e-01,7.703327213217423530e-01,4.281209113271644551e-01,3.924566834710696006e-01,5.341083636135688373e-01
2.562168177903573207e-01,5.127346682600745220e-01,3.110606683948785589e-01,6.510332943242386206e-01,6.026501199136085063e-01,3.345246938829330441e-01,8.285889366256611321e-01,5.819400383216827288e-01
2.662264676464830560e-01,5.194578435070192901e-01,3.539577006182837993e-01,6.687852365113599040e-01,6.721148312115826640e-01,6.892108703464426833e-01,4.416061649144896184e-01,6.641336928236227788e-01
2.800789572106680558e-01,5.479308501173825174e-01,4.198225641782331596e-01,6.948970707030320826e-01,4.109912527036684859e-01,1.925771005483253306e-01,4.741645246812865033e-01,7.148848677167161103e-01
3.116789273650829029e-01,5.114556864111968748e-01,4.155407707391881034e-01,7.381529317061747975e-01,6.541413956677372132e-01,3.286928579426784403e-01,3.127489402759661696e-01,3.498862880171582646e-01
3.328579693870042933e-01,4.601717616854650861e-01,4.364322637805267413e-01,7.591500965923281274e-01,8.794259502974762777e-01,2.340601767103255570e-01,6.579835316905909837e-01,7.243653225652368910e-01
3.283129192978520572e-01,4.636918236915668623e-01,5.143145322653472906e-01,7.524011262015516399e-01,6.913133237536140951e-01,5.841866229655049425e-01,6.082298871132902907e-01,4.366018804291307842e-01
3.184890787624043429e-01,4.056958569820551253e-01,5.863262365814511101e-01,7.259852722499876565e-01,5.861130415380741976e-01,3.909032379392027856e-01,4.903927462555760508e-01,8.160925408610155696e-01
3.352849890231481278e-01,4.196962698249114831e-01,4.293061941566044259e-01,7.534497772960444539e-01,2.302378249293533241e-01,4.441996764808677223e-01,6.866404603150724206e-01,3.647457256536612014e-01
3.545777772436706776e-01,4.020952876948692412e-01,2.920801852496409112e-01,7.765693893866885134e-01,4.790148641707399069e-01,5.093871020091375046e-01,3.435304178160173971e-01,7.411693890793868977e-01
3.350596920700074643e-01,4.054676098535775486e-01,3.216113001910259617e-01,7.519436311670599782e-01,5.804612435030152007e-01,1.718701342967680346e-01,5.413302258328855920e-01,5.672238412221561887e-01
3.407542114918117870e-01,4.430553446076491153e-01,2.725503760105201234e-01,7.677776330159523654e-01,7.321495352482976227e-01,4.664474950640552509e-01,4.322249599137366616e-01,5.502269133694311920e-01
3.343343687637264638e-01,4.908095435266228157e-01,3.613329858295009633e-01,7.671289577544677663e-01,6.814380026747350882e-01,2.648072920665430208e-01,5.866197622360371788e-01,5.918733902566314375e-01
3.496918585341308172e-01,4.834515859622047218e-01,4.004343965383493353e-01,7.855489812718668974e-01,7.473811717069527294e-01,5.329184076865967068e-01,5.952312197897602353e-01,5.827695850481668938e-01
3.478902129613865024e-01,4.720243157574298132e-01,5.198124055454313996e-01,7.799508538575816718e-01,6.245482393054097026e-01,3.588206272413336784e-01,4.423990809001776547e-01,6.867450522831968218e-01
3.995593984652902608e-01,5.118446726217306120e-01,3.746328225645939591e-01,8.474666508002818288e-01,3.435207663423452962e-01,4.373909494217135818e-01,7.712906385936741938e-01,4.556017577651405581e-01
4.265960639038973712e-01,4.826372779835855220e-01,4.152954739177143750e-01,8.697470687554940127e-01,6.031141346131339009e-01,5.362994076478526662e-01,2.034009171232966096e-01,7.205984919293804136e-01
4.358319744880115310e-01,4.387471936362969949e-01,4.930097191863096473e-01,8.698490727146408474e-01,6.201933807009616384e-01,3.632656299393655780e-02,6.125437083377879288e-01,5.560997188408536296e-01
4.617237767139566462e-01,4.266618326652321103e-01,4.266138068841550668e-01,8.901930416586993910e-01,7.623732853878986138e-01,6.026210442815908008e-01,5.099977755523145140e-01,4.893482027175368732e-01
4.396906546207061117e-01,4.196397570509691199e-01,5.590522985306678461e-01,8.688137060362789432e-01,6.104783590892040035e-01,2.896590000300396373e-01,5.017596561027495294e-01,7.206467831189644624e-01
4.518005745951375607e-01,3.858122140414125267e-01,4.980931063451579655e-01,8.726140092205225685e-01,5.157011993851499110e-01,4.654605255325209301e-01,6.494133155623075249e-01,4.112946560770147086e-01
4.487159132735614175e-01,3.503599299131632816e-01,4.570396971381164852e-01,8.624108898067137652e-01,5.840343799848746187e-01,4.830770098158303494e-01,4.984519656260240628e-01,7.619595868219500856e-01
4.164380116992753567e-01,3.495132836046900837e-01,4.680260444382737250e-01,8.322584977918116023e-01,4.593872477026145207e-01,3.446279623291891858e-01,5.087758879969461745e-01,5.494933579500774767e-01
3.845396822826152583e-01,3.014527890435171886e-01,4.617875923282660500e-01,7.861792264411422426e-01,6.583527661287692512e-01,3.185623579699678465e-01,2.724021491645010618e-01,5.779747305495031018e-01
3.342009599691415089e-01,2.589379637018643932e-01,4.385361063300624584e-01,7.109121663144324366e-01,7.593834759914056542e-01,1.900148210992964326e-01,7.187832320608804615e-01,4.929553985209363942e-01
2.812967274392155770e-01,2.779375881493414968e-01,3.516249047113218507e-01,6.377814303153681585e-01,7.143096555053776164e-01,7.126403446810987141e-01,6.488502388586249170e-01,6.354276431560444971e-01
2.196236191187382336e-01,3.543752768073564763e-01,3.466790170937288917e-01,5.485813284268393764e-01,3.261811598015464386e-01,3.870685822993885083e-01,5.059093448793994252e-01,6.601874995620877762e-01
2.071319579338816719e-01,3.836542530427121123e-01,1.406678869401774556e-01,5.328427933414895401e-01,3.995008827633241832e-01,4.196485270368092158e-01,6.042980355463080100e-01,5.110069713609423081e-01
1.786446405686858696e-01,4.375917489705584695e-01,9.874994324827816861e-02,4.857856363738259353e-01,6.865930782778133512e-01,3.935430172454171815e-01,3.175364499585846545e-01,7.501559571859910402e-01
1.491743591836286742e-01,5.207611158255639472e-01,1.721382313155865318e-01,4.339489747748375148e-01,7.437630061228267531e-01,1.221417858557464764e-01,4.736789044201142329e-01,4.935436862755622212e-01
1.450960742434818929e-01,5.661425755893901846e-01,1.967735712795303793e-01,4.311058920139447803e-01,9.925148390045990254e-01,4.061350920806679476e-01,5.381689014361571433e-01,5.458765765047367546e-01
1.293917675679517598e-01,6.098677159936443104e-01,3.659765712556468653e-01,3.960415775933257554e-01,8.891664555170052386e-01,3.795135290845290665e-01,6.615688948220103116e-01,6.595784748367612416e-01
1.321957851174460352e-01,6.244175820854213077e-01,4.519659013489752963e-01,4.033302037686705144e-01,6.453248297684454071e-01,5.422384161140678671e-01,5.974646362607139993e-01,6.017964368902879446e-01
1.410773365539823299e-01,6.073390535939721113e-01,4.975871835568024815e-01,4.227987903313702445e-01,4.419993695279411661e-01,3.501743738697949970e-01,3.924333563365949296e-01,6.509442639782228035e-01
1.683165428003446373e-01,5.646522900168201575e-01,3.973262856762544426e-01,4.829305399089585671e-01,4.449049962452749640e-01,2.745938614021605217e-01,5.451326222485413098e-01,4.549818927603653251e-01
1.780662096073885592e-01,5.115895918059548686e-01,3.522407691021356424e-01,4.974149345010334122e-01,7.458785794612373676e-01,4.070832427931834752e-01,3.761208444574866139e-01,6.391522312368347336e-01
1.779751411059279087e-01,5.290078511587714694e-01,3.491232724389264908e-01,4.999668137510277499e-01,6.219049525285502700e-01,2.601640600355755173e-01,7.019676297197747772e-01,5.443324019311289730e-01
1.881144522497043003e-01,5.444904741314186003e-01,3.232250819863066171e-01,5.245053735767153391e-01,6.584022568461023184e-01,6.043015408109990716e-01,4.479122077849769235e-01,5.953387890723853548e-01
