3.415871566546438420e-02,8.303029104425874163e-01,5.656780592137573560e-01,1.281990838234269015e-01,4.481886720784009626e-01,5.904432480361455626e-01,6.220008915918358028e-01,5.827170041680576063e-01
7.232456552260065064e-02,8.685264629560787153e-01,5.640551934476412121e-01,2.458942529797571996e-01,2.539567600002343717e-01,5.628346844593866694e-01,6.835953902778806324e-01,5.699850950836522490e-01
1.506419675922910373e-01,8.748536702954798905e-01,5.256990585597531851e-01,4.523843307148114889e-01,2.412433818491760418e-01,5.593095410056198036e-01,4.347933430740040794e-01,5.581940940681850982e-01
2.583927162987991744e-01,8.478592842641127225e-01,5.307417835541271556e-01,6.687061973084303945e-01,3.574834990098611498e-01,3.336187889267936968e-01,5.212955135896504277e-01,5.912966822285010693e-01
4.128713215202667319e-01,8.571011093492473254e-01,5.382347286549445942e-01,8.706051096992099003e-01,4.591949544275192308e-01,5.051837485588883681e-01,4.697295698444799994e-01,3.854241968383690931e-01
5.445721569336355872e-01,7.774341350907252313e-01,7.092302903337655007e-01,9.648815572146930419e-01,5.971580520433933392e-01,4.142912049774731265e-01,6.943689424752819139e-01,5.898511558273068500e-01
7.096081240520469846e-01,8.328529802008823868e-01,5.373686192345019652e-01,9.958945304779386332e-01,2.885829049480532760e-01,7.552282438837135681e-01,9.105134518693331902e-01,5.105593986861596267e-01
7.683262120381109117e-01,7.548153409526436874e-01,7.760671274673087705e-01,9.809376503013744752e-01,3.024671474231188650e-01,5.955566496753914585e-01,2.406508442247397295e-01,7.168721196796442596e-01
8.858708112413596902e-01,7.738584595339399463e-01,4.591719499732873078e-01,9.251661363072329891e-01,1.416670702962413708e-01,3.813180713299947344e-01,8.382614001301403883e-01,4.248591655018617019e-01
9.356938993027095197e-01,7.318404383897637588e-01,4.298026098060913625e-01,8.846636648665107128e-01,4.464731431667477435e-01,6.816266719962397191e-01,3.856005351008744975e-01,5.690992206900874484e-01
9.242022180120785801e-01,7.715850257833634096e-01,4.548375942712761799e-01,8.958580717531021698e-01,3.132541918840891504e-01,4.041811679082146225e-01,7.472711320923656197e-01,5.909085249432176612e-01
