9.873482277191701906e-01,9.508040422753271104e-01,2.210097740937781718e-02,3.459081833355614477e-01,6.351578492587771629e-01,1.000000000000000000e+00,6.764854977791642243e-01,5.420896700838094828e-01
9.932497367735373395e-01,9.087334229077788095e-01,0.000000000000000000e+00,8.896312182952093028e-01,2.074604756172018782e-01,6.512981470069787449e-01,6.025672053887330959e-01,6.489094471400869146e-01
9.162234041276375862e-01,9.714840204517687372e-01,2.690077829313570201e-01,1.000000000000000000e+00,8.501694220644967492e-01,2.715517122940558359e-02,5.930875147885458221e-01,1.859934108512786288e-01
6.747562711707933980e-01,1.000000000000000000e+00,8.065064202470335619e-01,3.298113633921800902e-01,1.000000000000000000e+00,6.015848975942232890e-01,7.103555967781823854e-01,1.000000000000000000e+00
5.581269401935025076e-01,7.335201485779594410e-01,9.524942043870748831e-01,6.597326654026067771e-01,0.000000000000000000e+00,7.694198687186926122e-01,0.000000000000000000e+00,5.494411862558368220e-01
4.766872147797372450e-01,8.251115610962488356e-01,9.783814419998959622e-01,8.324247430322081476e-01,8.004602901989691377e-01,4.097999672561498663e-01,7.089942045405568383e-01,0.000000000000000000e+00
2.732442233034113599e-01,8.120339698433896025e-01,9.045267023705705345e-01,4.295696768644644004e-01,7.471484292630958812e-01,5.273595368757160173e-01,8.592175819643715906e-01,9.394830787405802353e-01
2.327084827329543026e-01,7.008778914884519207e-01,8.677091284304740970e-01,8.259668665330881510e-01,3.411755723658411732e-01,5.049771616495926096e-01,5.631035333045180530e-02,6.723392300174936276e-01
2.135861724041339949e-01,4.758080568829353152e-01,8.474740186106811679e-01,8.764834564446066789e-01,7.027555155984344104e-01,6.027516421540645153e-01,4.998236667289929214e-01,7.266209470258942760e-02
1.837977210758718893e-01,3.772509351990233073e-01,8.047956266930826885e-01,6.149781279647794641e-01,6.664224719179726586e-01,6.058228711896829211e-01,8.156019091721415926e-01,8.104693763022382536e-01
2.371063316565490964e-01,3.913115493563028569e-01,8.769363343864901017e-01,7.927845288752909392e-01,5.264641089150656761e-01,5.019820814866923220e-01,2.169741744500952307e-01,6.571574082074356227e-01
1.740536201114473436e-01,6.242401078939670001e-01,7.913029150379128351e-01,2.225346838839058206e-01,8.934821676401988322e-01,6.243018264531686734e-01,8.101129102140310900e-01,2.794894823629506253e-01
8.597037005439524260e-02,7.158379685124619529e-01,6.223336853315210027e-01,0.000000000000000000e+00,4.780141538845856242e-01,4.153970980510306443e-01,1.000000000000000000e+00,6.212007886619735908e-01
1.125577806957825389e-01,7.066268801395474419e-01,6.775587699635642336e-01,5.458501670890916202e-01,2.849018336984127653e-01,0.000000000000000000e+00,3.635893927502565348e-01,5.574364481753592004e-01
