9.126122337154489728e-01,6.173556127272474825e-01,3.466728726920154102e-01,8.022631183442783254e-01,4.848542965644539460e-01,2.517483307649600044e-01,4.854142150291697044e-01,3.848674672772728900e-01
9.005264420686803772e-01,5.928502387059054746e-01,3.882936012419402894e-01,7.827175227297492599e-01,8.504976048170641567e-01,3.532254203725128661e-01,1.061228471821459990e-01,9.201332443553462692e-01
7.748241357481667757e-01,5.493427050023867997e-01,7.190229883201614269e-01,3.662200957287757852e-01,7.455083673363180896e-01,8.707738305263401646e-01,7.692758737301710892e-02,2.932590495713290890e-01
6.394414855094716632e-01,6.432542391767489542e-01,9.077801372356611997e-01,3.826074557122831621e-01,4.299430213296963621e-01,8.817463819659925317e-01,8.194374545859223202e-01,3.439017854733651958e-01
5.235001503984074711e-01,6.816165505927285206e-01,9.801865111623477844e-01,7.245106776952290328e-01,2.860119404878879168e-01,2.021585114615270518e-01,7.853254068067445637e-01,5.252941618221920184e-01
3.823699329824404303e-01,6.802827904799366721e-01,9.755080782217352420e-01,7.220565501470426195e-01,7.712639263656277944e-01,4.108530579634560309e-02,2.171422324952980709e-01,6.709379225863264518e-01
1.801947253974277574e-01,6.100687712168673116e-01,7.831344466225378387e-01,2.751789859780100489e-01,7.573470443597515311e-01,5.327686481858767698e-01,1.468168186548612086e-01,4.759300441275572391e-01
1.011483839868766166e-01,6.870852960661126829e-01,6.134223208413354111e-01,2.043180610012390319e-01,5.500956235031388974e-01,6.483071711411161342e-01,4.583534269998520427e-01,4.566285477238318791e-01
7.397198463062146234e-02,6.962543052878180649e-01,5.446618183710320027e-01,4.163331142310157107e-01,4.206642593249773077e-01,4.831250231000639994e-01,5.115260972110777793e-01,4.472120032620413022e-01
4.586655631732781957e-02,6.648763948096277909e-01,4.735685838951471660e-01,4.997067167197608017e-01,5.350124868284596991e-01,3.659073245067239744e-01,4.170623761363753124e-01,4.763921494720563254e-01
1.903941767883001249e-02,6.045910189784319266e-01,4.029138709424752163e-01,4.657075779257577319e-01,5.720951334812423017e-01,4.349169632734146140e-01,3.147307988008699042e-01,5.099155070542105150e-01
2.050807839296567986e-02,5.404451624322441639e-01,4.159519398820096803e-01,5.373099590513310542e-01,5.126909695232723108e-01,5.433831213433821805e-01,2.813540801734593644e-01,5.341220996996135506e-01
3.740687336227875581e-02,4.326861742264982436e-01,4.733047963325477392e-01,7.115546248546740227e-01,4.724451270759588151e-01,5.676523379282458759e-01,2.905577754767768028e-01,4.515899363468254268e-01
6.256633934891682458e-02,3.915535998050644340e-01,5.444555244576245734e-01,6.868881260511140452e-01,6.497751723061884199e-01,5.471029926627555273e-01,3.893695920905941299e-01,4.683095949445968409e-01
8.137667517942455409e-02,3.926564431174551228e-01,5.941293524874327048e-01,5.488524372345519042e-01,6.470875210649768006e-01,5.566544287327800378e-01,4.447580066664854059e-01,5.901387397479639363e-01
1.028975307696556180e-01,3.863747310902910792e-01,6.461715293825091022e-01,4.980404145401925997e-01,5.371547023997039760e-01,4.983839504104678464e-01,4.613537468740924741e-01,4.713998528023146672e-01
1.303928836575774519e-01,3.840754338812533142e-01,7.056769981139505710e-01,5.022049319248130805e-01,5.296776520688397660e-01,4.075851677969634101e-01,4.476646297748073100e-01,4.469570870186529987e-01
1.679362773814188081e-01,3.650159163317449607e-01,7.763981258676863062e-01,5.582783221891522984e-01,5.344801554508212815e-01,4.137938970563777019e-01,3.152980065450871061e-01,5.668832482273316042e-01
2.169434461490761523e-01,3.278105728303171706e-01,8.520419876952669558e-01,6.356883790387791722e-01,5.593785616584117104e-01,5.219657468200225026e-01,2.203210623802921431e-01,5.240700575459030786e-01
2.675482568282735452e-01,2.801977506618951175e-01,9.120301528132241931e-01,6.723770077567260417e-01,5.892692042577826195e-01,6.212853030310798719e-01,3.242724901181611719e-01,4.561312367027099413e-01
3.216960265725132273e-01,2.540937676339607432e-01,9.597627930483308978e-01,6.891570899104328962e-01,5.859133414932446993e-01,5.908368849235838827e-01,4.523572036477546132e-01,5.395987974908201812e-01
3.922918552166505535e-01,2.028580479903338285e-01,9.940242619585013539e-01,7.177592218708795935e-01,5.725768040399045189e-01,4.907972380746136176e-01,4.431600898139128608e-01,5.395404954031577383e-01
4.665165285253237148e-01,1.540811378288349798e-01,1.000000000000000000e+00,6.407964110122040813e-01,6.298133258153401082e-01,4.392294424251472762e-01,4.153341896977792436e-01,4.940616071542158760e-01
5.309753286407157269e-01,1.567241205998536890e-01,9.869105962752213745e-01,5.029211713209305046e-01,6.158923475784152668e-01,4.639978382409926660e-01,3.934587797051999347e-01,5.336232419096036406e-01
6.073464009940299224e-01,2.042488673218648132e-01,9.462457535920122398e-01,4.747682295893088655e-01,5.447076492902943601e-01,4.991574546681382674e-01,3.687785289145398826e-01,5.265750814706342542e-01
6.707146119747038338e-01,2.540999325395276731e-01,8.861900231887162027e-01,4.966189644286770344e-01,5.304322997670191109e-01,4.850899281325328771e-01,3.934712722964847642e-01,4.417813972188110450e-01
7.126036578441332647e-01,2.949315170830839050e-01,8.322314267472118443e-01,5.075520184351864916e-01,5.492213589404678631e-01,4.605271358851810160e-01,4.027107796177285537e-01,4.970077596577299195e-01
7.449740642937255908e-01,3.269180249065032906e-01,7.816217715729661952e-01,5.280971938843778135e-01,5.488113565734636934e-01,4.720178599353311855e-01,3.377120936986669486e-01,5.492199620012210293e-01
7.656123784198098914e-01,3.461633862897425806e-01,7.451217331899954166e-01,5.259023739585851898e-01,5.641414422374265714e-01,5.155644538852617309e-01,3.379306070551548191e-01,4.526059631071714939e-01
7.693738746651557214e-01,3.741627509539916518e-01,7.387577139968627415e-01,5.082060339282884476e-01,5.617813294498589238e-01,5.297191781213063111e-01,4.183694644925380346e-01,4.885071805750855756e-01
7.709932016929458287e-01,3.988617423113420268e-01,7.357006698569651393e-01,5.429619189859083983e-01,5.214298520085801636e-01,4.813231107912526729e-01,4.051008306380724511e-01,5.282243323971532734e-01
7.607278574019495920e-01,4.242993411110484447e-01,7.547580244538254490e-01,5.494949699813749255e-01,5.790646088335769104e-01,4.551993821596044265e-01,3.732796548478757859e-01,4.755184702971935184e-01
7.365165995501448126e-01,4.277590805620410386e-01,7.974637421272732229e-01,5.171181571055736281e-01,5.700296459998608345e-01,4.886933180424743450e-01,3.699705306902161261e-01,5.145715906917096572e-01
7.240933462474966609e-01,4.282673271400897486e-01,8.174338493844922615e-01,5.638293529192366371e-01,5.159525248891015936e-01,5.067628220607962586e-01,3.360168138859545017e-01,5.193329074563758363e-01
7.120262014987702726e-01,4.357223679806838668e-01,8.353786113850674155e-01,6.176670893319072819e-01,5.725945299840741187e-01,5.173795241301626380e-01,3.460116913345135936e-01,4.710879035269665560e-01
6.813232675578124731e-01,4.305613232494439613e-01,8.782037839123747469e-01,6.068333136753508716e-01,5.998105085483765864e-01,5.384893047142541578e-01,3.980810955351443692e-01,5.269979098067585355e-01
6.560097668577430374e-01,4.118375884566478629e-01,9.090476249500432093e-01,6.228064317647815651e-01,5.514723235578589122e-01,5.166658105639543308e-01,3.970603817166158400e-01,5.390688144422591810e-01
6.316550404145624409e-01,3.984051870377794402e-01,9.347650144057704225e-01,6.149448877238978817e-01,5.882155058640691214e-01,4.759889401656994812e-01,4.036825810542742365e-01,4.626637970900098762e-01
6.134813172595511288e-01,3.769716902708485362e-01,9.515576459012098365e-01,5.893929554289355499e-01,5.839200674133369073e-01,4.782650139167693437e-01,3.901156222349519975e-01,5.571408597550088215e-01
5.996833277498710979e-01,3.701888100749670119e-01,9.630339309706089646e-01,5.807173341725320181e-01,5.639001234967359055e-01,4.897653642061507440e-01,3.394382764142665487e-01,5.133684121765847985e-01
6.011809962424626841e-01,3.656307800337534331e-01,9.616495652831196228e-01,5.949947724297945939e-01,5.782072306628568414e-01,5.256514556525557769e-01,3.629696498979741448e-01,4.924189990067751044e-01
5.976578494259778829e-01,3.556831492163131103e-01,9.641871564943325090e-01,5.992762595379987900e-01,5.609413049713251054e-01,5.181143714697010738e-01,3.993765760050883018e-01,5.098730693938808844e-01
5.899655758031242536e-01,3.662262537775594629e-01,9.701938612122298355e-01,5.971877688170066367e-01,5.842370288853657723e-01,4.874483952098875861e-01,3.965180803497433404e-01,5.162792966121337868e-01
5.861384210874747147e-01,3.591786461628267979e-01,9.728782736698399214e-01,5.867616177639308761e-01,5.807722809638141692e-01,4.929830047655005543e-01,3.847133704719057912e-01,5.268934466240918768e-01
5.888543578828803193e-01,3.386010106865147140e-01,9.703805594329948381e-01,5.884800555444089643e-01,5.499071708069466213e-01,4.869828064476993124e-01,3.723185066753756378e-01,4.954351616456513230e-01
5.913923184669380717e-01,3.457685731269107832e-01,9.687474409456421354e-01,5.791646241890412439e-01,5.869811170212324569e-01,4.876333059303101236e-01,3.737813557104897599e-01,4.965847078719400343e-01
5.892395432264039279e-01,3.612100985275950027e-01,9.707850714661568903e-01,5.681612288326659543e-01,5.848332298109371052e-01,5.156546089607043637e-01,3.728780663471443768e-01,5.548515983771420412e-01
5.892852758490642051e-01,3.541816199964327172e-01,9.706111190518176279e-01,5.829590538016387047e-01,5.444478687049747467e-01,5.110138882434965835e-01,3.818879741509305648e-01,4.740977372212744068e-01
5.836039069979676031e-01,3.646584868998079543e-01,9.748365430337707638e-01,5.785684495934841909e-01,5.819787825512351409e-01,4.799937431670627808e-01,4.160049906572620415e-01,4.899128242388522958e-01
5.773117565555565545e-01,3.649187019605829030e-01,9.790963071106935089e-01,5.797985015806685904e-01,5.663539084766833209e-01,4.748821746438053881e-01,3.709760449800458271e-01,5.603287215720974546e-01
5.836440091836195831e-01,3.537520525700561524e-01,9.744401817165435631e-01,6.020816408779887663e-01,5.633496055769207089e-01,4.999594486425302797e-01,3.321533759213460280e-01,5.003739840100658309e-01
5.874512632491194486e-01,3.403587339201052386e-01,9.713499598711291538e-01,5.967561590731302879e-01,5.799738397650836541e-01,5.225155422470149080e-01,3.771691440934178408e-01,4.743681251779934827e-01
5.918989498939953853e-01,3.429313806820145083e-01,9.681466113952086339e-01,5.980326563765361314e-01,5.734176745771346617e-01,5.160579697976084290e-01,3.978630133002599711e-01,5.468717891812191478e-01
5.997640384790017265e-01,3.428482964395344057e-01,9.620738091186320506e-01,6.078849928470952957e-01,5.725996030606277376e-01,4.985018636716980200e-01,3.811686290830144652e-01,5.150156296279657653e-01
5.942104656132526364e-01,3.426535195482774965e-01,9.666080991704741887e-01,5.640890523746021623e-01,5.944556072297182414e-01,4.876374669127316319e-01,4.122839197210784734e-01,4.726102837061435524e-01
5.904079215340515274e-01,3.484397258676195097e-01,9.697840901258598656e-01,5.444898666209853078e-01,5.578670897886346403e-01,4.755237553554666485e-01,4.010703751311806564e-01,5.453798927422720544e-01
6.107722697658607425e-01,3.406693326866220839e-01,9.530908576862735515e-01,5.962558139117299927e-01,5.336788158287740780e-01,4.742693049453179377e-01,3.316881001649385485e-01,5.133220084808098882e-01
6.149505332512822386e-01,3.484702898666794391e-01,9.497143469065182364e-01,5.808321892401399067e-01,6.053779618034168530e-01,5.050687047679072172e-01,3.543200144149500352e-01,4.665265429320807899e-01
6.234380954553407905e-01,3.394909271731899048e-01,9.417630848201812288e-01,5.839197498263647423e-01,5.598759060206099925e-01,5.417739207374020483e-01,3.809184048084608420e-01,5.581010419096961162e-01
6.313695231780641626e-01,3.481575170449972556e-01,9.343962313003711939e-01,6.053707992553921668e-01,5.596888254885880043e-01,5.091211562018176373e-01,3.889104794478289717e-01,4.870282456542627259e-01
6.298646349191433513e-01,3.496227107282869340e-01,9.359774386047624573e-01,5.797997242976175025e-01,5.968771945985115179e-01,4.841899051847910473e-01,4.246148199454153893e-01,4.838314756872010292e-01
6.344733601646860288e-01,3.382753299089362731e-01,9.312066454531580106e-01,5.671289852794808573e-01,5.530891379858637880e-01,4.715064412438276231e-01,3.890394422130600272e-01,5.643833166202316676e-01
6.479005144976519581e-01,3.356419641563012646e-01,9.171459060181865741e-01,5.795014212600052561e-01,5.573280121175007151e-01,4.718310654367959822e-01,3.306953548947950683e-01,4.787368755464981862e-01
6.705628409326315209e-01,3.279980606707168511e-01,8.907171764469473674e-01,5.802388605202957184e-01,5.843445639519533330e-01,5.249809616983674987e-01,3.575245126289183784e-01,5.025446567103236672e-01
7.037149422256797626e-01,3.071149948998058155e-01,8.454034015862896823e-01,6.134227031983893186e-01,5.329754302043493430e-01,5.346891141971346073e-01,3.615825211378635995e-01,5.392038986957730096e-01
7.414225724641615445e-01,2.992157318427495771e-01,7.855018846861623327e-01,6.252817602092943794e-01,5.837011804580781726e-01,5.131539328246768061e-01,3.814894110857932619e-01,4.565785933000428565e-01
7.603846479770182132e-01,3.077949378591448015e-01,7.526994285872321555e-01,5.499596229219081422e-01,6.191820329527440991e-01,5.125821476547101074e-01,4.375074159192460233e-01,5.414015473733012618e-01
7.864142221886313289e-01,2.989094401163301384e-01,7.018199055594035451e-01,5.139720675352723589e-01,5.196809784265035148e-01,4.771837069759140015e-01,4.079124161978078256e-01,5.065878120150303365e-01
8.161476250204988681e-01,3.279408160762329327e-01,6.386519151210302558e-01,4.981763117458326007e-01,5.597265971208396085e-01,4.417918810667983420e-01,3.927800718985148265e-01,4.543109300774171300e-01
8.341522738470794618e-01,3.520333705041577832e-01,5.967221127205173392e-01,4.603000658854250471e-01,5.524219686834703769e-01,4.631806518529799077e-01,3.620883386598167664e-01,5.184044213432862369e-01
8.529980663204520530e-01,3.884196839848178540e-01,5.489799390712541971e-01,4.799747211480137610e-01,5.237283629233975280e-01,5.071044998920708480e-01,3.203069225688797150e-01,5.094332403164463230e-01
8.657659455887419808e-01,4.193199578721053533e-01,5.138134335810673470e-01,5.110440672951651608e-01,5.361926907571555878e-01,5.314849306390109218e-01,3.636138502907291792e-01,4.337423747252957540e-01
8.685863568384148969e-01,4.423880082194231456e-01,5.051575211665364495e-01,5.291389274007530785e-01,5.419622263034675758e-01,5.128986780862234696e-01,4.210123513001911011e-01,4.993302137854624956e-01
8.679276094794380336e-01,4.595941425729178631e-01,5.061187815608857443e-01,5.619115639810425833e-01,5.385886358877661761e-01,4.732711337161327192e-01,3.724530723105879959e-01,5.397584296242016189e-01
8.626849560511833381e-01,4.600679002284246422e-01,5.208413978516893694e-01,5.480540978806253127e-01,5.800128889890773243e-01,4.880965762922973572e-01,3.505348843738161357e-01,4.506451200259940504e-01
8.477274476624434563e-01,4.627159909061194787e-01,5.612277436517579821e-01,5.133975276098509122e-01,5.593278165324462314e-01,5.220983992140054708e-01,3.896879101074194884e-01,5.188568806432859448e-01
8.384458510794379205e-01,4.708199898289001650e-01,5.844550711907605667e-01,5.620802559821950206e-01,5.073657122051860036e-01,5.034961048030209829e-01,3.587145227941752057e-01,5.027778727331183584e-01
8.190951698360879885e-01,4.959829448310649758e-01,6.296281517716726395e-01,5.883577070715779733e-01,5.981566975876131398e-01,5.025469343753894425e-01,3.727803052385227356e-01,4.829309144630175576e-01
8.176086571886100884e-01,4.413956895141544212e-01,6.356005929219692430e-01,6.212344627169752442e-01,5.202728863556644878e-01,5.246512060240918762e-01,3.638967514988042939e-01,5.335351478915183465e-01
8.185121893996036846e-01,4.200987865976051339e-01,6.336578495668027111e-01,6.480484115471634166e-01,5.738341848615442498e-01,5.005928501918557316e-01,3.461655139321596630e-01,4.774691792608336538e-01
8.217421508623786730e-01,3.981251298624458035e-01,6.262910591794010884e-01,6.173687585742617667e-01,6.268933685341653295e-01,5.491216128514175843e-01,3.717581237759912116e-01,5.377148075198514565e-01
8.102293224000336469e-01,3.915029741284835052e-01,6.535478420563088919e-01,5.432445492008872723e-01,5.790321127562173542e-01,5.553911751056463952e-01,4.368108208239650514e-01,5.124685251632208338e-01
8.069973474553027160e-01,3.921568842646386832e-01,6.609755636478451546e-01,5.314259474479559042e-01,5.226164653303657648e-01,4.607830007795937766e-01,4.696741161774207196e-01,4.495400266953817892e-01
8.147380666436052632e-01,3.966462662216321822e-01,6.433813646555602839e-01,5.278977133665022636e-01,5.536203861518350644e-01,3.921134292877166416e-01,4.038179660594384268e-01,5.249094090594146333e-01
8.332265054303004126e-01,3.833515279920875485e-01,5.991749447406260476e-01,5.362878749059329930e-01,5.394936703365192932e-01,4.428829096532574949e-01,2.424818920464649197e-01,5.600657510435645969e-01
8.588519441321180725e-01,3.756236319990442496e-01,5.325409607544056012e-01,5.335489862645798054e-01,5.712998914221114610e-01,5.875665730546089094e-01,2.581438425727030084e-01,4.066526035595990352e-01
8.809742081064109165e-01,3.956916065891195600e-01,4.694255487864505416e-01,5.637824340162475023e-01,5.448197555557812155e-01,6.413978362764302110e-01,4.236902749945739011e-01,5.425336193656883355e-01
9.035938274975664486e-01,3.917078085161804779e-01,3.987657093402112718e-01,6.126554999651112610e-01,5.076710702553133281e-01,5.114805146299536975e-01,4.764276386412319986e-01,4.305521035654511497e-01
9.247652617063879532e-01,3.996695585262001749e-01,3.266570926573539313e-01,5.693651371671015760e-01,6.285142290229845941e-01,4.116277326134713532e-01,4.716556322668752910e-01,5.572418145695934300e-01
9.188791008488849110e-01,3.832260891758415555e-01,3.485663411853788807e-01,3.718590191486605967e-01,5.695218112414032197e-01,3.929865907166329442e-01,3.707776426851093210e-01,4.570399692964843830e-01
9.447713367238707027e-01,4.217217105453725523e-01,2.537971409994383976e-01,3.790909875573791332e-01,4.889787320549991434e-01,4.901586031071674121e-01,2.982051662660563096e-01,5.557742195449175693e-01
9.450701541224292290e-01,4.893262679138660753e-01,2.493811273534753681e-01,4.019213557403018555e-01,4.836880845989309785e-01,5.105148116863915675e-01,3.156870449424471481e-01,3.319302493815475819e-01
9.685978974032749544e-01,5.303706161939575336e-01,1.480802056523547461e-01,5.387959514102829139e-01,5.007970433393965637e-01,5.553577791250675633e-01,3.663452514043678554e-01,5.629393533568270991e-01
9.891662157891912832e-01,5.313863340150284387e-01,5.327234546811471932e-02,6.349023646563338730e-01,5.008745056817169861e-01,5.263238999019722586e-01,3.080702535395639652e-01,4.885806592860840736e-01
9.902518939161929490e-01,5.507908566929226035e-01,4.533646352478069158e-02,5.760913259844705481e-01,6.786528805458886815e-01,5.535336137968618342e-01,4.075678683790102674e-01,3.799470332403619977e-01
1.000000000000000000e+00,5.353906817412670271e-01,0.000000000000000000e+00,4.968084874611311541e-01,5.288199996092995958e-01,5.910012412799761083e-01,5.064345872860850362e-01,6.922603643549667396e-01
